1.58,1.5482677430543381
1.95,1.8601314723185902
2.8,0.41284768911201764
2.13,1.8312029766463072
1.69,1.9187246962090567
1.58,1.5268563814387548
2.34,2.0977565300294256
1.65,1.7015005440423636
1.3,1.393260189174201
1.95,1.8418832998883892
2.03,1.9270202723407759
1.34,1.525426911344276
1.69,1.726097064091509
1.5,1.464350315191494
2.4,2.235785699705689
1.94,2.083131070452822
2.04,1.9452136960502224
1.85,1.7979945211816672
2.24,1.9722876617190732
1.68,1.637721741866015
2.14,1.8907138445356608
2.15,2.250933545298029
2.21,2.0611260893144485
1.51,1.4856358097733977
1.66,1.57210030399645
2.22,2.0963090811112974
2.12,2.0649306348092757
2.07,1.740209634178823
1.68,1.8343587499056013
2.17,2.0000270712377044
1.62,1.5831242482537409
2.42,2.1810411051466514
1.49,1.8200911980541348
1.48,1.5804122448385682
1.39,1.5946672366227206
1.88,1.9283736377410632
1.57,1.4503606081383167
1.77,1.8590111247301666
1.3,1.506219967226682
2.03,1.9278694837612012
1.79,1.69363395095536
1.22,1.3219872831799337
1.68,1.7389492525654624
2.23,2.2201687703195914
1.88,2.1031053108263484
1.32,1.6937149945950976
1.91,1.9617476476786142
1.66,1.7393294072545384
2.22,2.0949729446720724
1.69,1.7303324269732854
1.76,1.8491611266387364
1.78,1.6975613096911832
1.85,1.9150301448024272
2.32,2.185352136541904
1.61,1.6896305579176438
1.87,1.6134783976946065
1.61,1.6042533432412942
1.88,1.9534627053379274
2.07,2.0601713226985066
1.47,1.6461193353877608
1.76,1.7458024653979034
1.93,1.836516166503716
1.59,1.5266878694160462
2.59,2.410366463297073
1.96,1.794847057278688
1.88,1.9505804023362208
2.94,2.3794971691764695
2.03,1.9728920801363723
1.51,1.599373365200587
1.88,2.0293598018915744
2.13,2.021471920820085
1.67,1.6479241564683333
1.4,1.39785087684317
1.3,1.2758953656583496
2.79,2.5872781729154752
2.06,1.856034199097343
2.3,2.3437463405327414
1.33,1.4515364785679092
1.59,1.6329101813324112
2.2,2.179302292190261
1.51,1.492532264112853
2.14,1.7484549989367113
1.68,1.6745249604854218
1.68,1.621632003620794
1.84,1.7552918727369962
1.5,1.7130910456241084
1.79,1.8951121789418952
1.32,1.3698163888228772
2.13,2.186698252080121
2.4,2.1903534756047747
1.97,2.039224779996205
1.85,1.7951613845512033
1.51,1.5733840699427089
1.68,1.5667372239072321
1.87,1.7803652725099837
2.34,2.234270578766816
1.68,1.6807174195569197
2.15,2.2301463284719434
1.4,1.472263971575112
1.61,1.7409347540518632
2.14,1.8078690180474262
2.15,2.113527073569585
1.7,1.811755790892249
2.61,2.442983081035622
1.78,1.8808763248175442
1.66,1.7981400636805853
1.51,1.6319484758874854
2.14,2.013416390979874
1.4,1.39785087684317
1.97,1.7186640558412614
1.58,1.6693364842173555
1.48,1.523477753597234
2.05,1.860072897100059
1.51,1.5345385354945638
2.16,2.1577594314058883
1.7,1.808895073846701
2.14,1.8914295974863593
1.23,1.3254514586888615
2.03,2.1679044716334928
2.04,2.0884699735201586
1.79,1.746351924222184
1.76,1.7478885143847178
1.78,1.7926784472235489
2.03,2.0005065916645113
2.23,2.0333578043438933
2.24,2.3572168500685793
1.76,1.8609689555784379
1.6,1.445501841142815
1.6,1.7309968897053125
2.22,1.9769331688565237
1.71,1.7089744087130587
2.04,2.01473650165938
1.58,1.5030720638750377
2.76,2.5029660725514047
2.33,2.0912594458420575
2.21,2.252427796363633
1.51,1.5977240938242165
2.15,2.257352311964693
2.07,1.9568321048247364
2.21,2.212552002796615
2.16,2.077593239542756
2.49,2.2062380784535547
1.99,2.074405184892164
1.77,1.6963330967342405
2.05,2.095450162462857
1.58,1.7576842076638861
1.77,1.817665687459737
2.13,2.008353228183624
1.39,1.4126361625692647
2.31,1.8261209507531115
1.4,1.4514588907503039
1.68,1.7306409898305555
1.23,1.4485272962522582
1.3,1.4087899929270318
1.68,1.6059515817681271
1.76,1.6255003363699903
1.77,1.7350679368937976
1.68,1.6897450181953666
1.39,1.7146227571393242
2.43,2.366763744691573
1.49,1.6341308929663656
1.67,1.6895235044321113
1.67,1.4968128817381265
1.87,1.7177177746254502
1.84,1.6523542709867245
2.33,2.1737058200513895
1.7,2.097548829213955
1.14,1.2770848948739064
1.72,1.5762149384031132
2.5,2.295768960561722
1.76,1.7757010868943925
1.12,1.0971814935877198
1.76,1.6806001607145038
1.75,1.817180183327586
1.75,1.9393311724297249
1.59,1.652301942158858
1.66,1.5783409539174165
2.04,1.8829124644143762
1.66,1.798789296915372
1.52,1.678095124001738
1.5,1.642680997395112
1.4,1.39785087684317
1.38,1.444545614969495
1.31,1.5249763485077887
2.05,1.8876545563574008
2.13,2.042606977384936
1.95,1.8943280140188579
1.48,1.5015018890008691
0.29,1.6917101214693886
1.68,1.693662592808593
2.01,1.858642693655662
1.59,1.5926672989652833
1.59,1.7454001438201778
1.59,1.7146463277701522
1.33,1.5012496180066242
2.16,2.1919772782802185
1.84,1.6990634415468509
1.68,1.7003003662285934
1.75,1.8958147030860866
1.59,1.6944254412620063
1.79,1.728814496831163
1.53,1.7207850326869707
2.4,2.3898542868374255
2.06,2.1281559206280845
1.43,1.5351850568380607
1.52,1.6287843022320718
1.24,1.4528661504771994
1.79,1.8145116240122314
1.69,1.6164888441831715
1.95,2.0440980706034644
2.05,2.0997184480151914
1.78,1.770376581764066
1.57,1.5026067010189124
1.7,1.715172301792299
1.68,1.6321532744660432
2.32,2.3316624055551882
1.79,1.867391407145348
2.21,2.1311764467713328
1.7,1.7552036548317698
1.51,1.807171166817843
2.14,2.0103938267960157
1.87,2.0701316713283213
1.78,1.8832622216976724
1.66,1.852833891033736
2.33,2.1119231289968594
2.52,2.3152605286326255
1.33,1.3251710754215509
1.3,1.660543630207226
1.94,1.8387007594514544
1.77,1.7522788513715792
2.11,1.9751539746406475
1.87,1.8698566629201514
2.33,2.1736597184610735
2.32,2.2765442615437057
1.75,1.5209737119129607
1.5,1.553557985121397
1.39,1.7575853174516372
1.58,1.4939443685832785
2.06,1.8832224851405468
1.3,1.3564391148752581
1.52,1.6611220814610155
1.51,1.5553451276336405
1.95,1.981076051084428
2.12,1.8594691342963467
2.67,2.4518950082195303
1.78,1.7921210346531842
1.67,1.666921306111795
1.85,1.933821447177275
2.06,2.0271097675482466
1.6,1.6715013920396908
1.68,1.5848421199184974
2.03,1.8716710608655598
2.14,2.045007722578935
2.53,2.2188571465079336
1.7,1.7825502633492754
1.51,1.6453422905948756
1.86,1.8029546463874988
1.49,1.5765437972926655
1.97,2.1449649191341007
1.3,1.3137372821140922
1.85,1.8613780357565697
1.87,2.0135529382569834
1.42,1.640237437503332
2.12,1.9374440736219345
1.84,1.6613361179686368
1.4,1.39785087684317
1.87,1.7262577597366056
1.42,1.7387837918014735
1.88,1.8398111672929625
1.94,1.8200113987511837
1.58,1.5341720367052634
2.07,1.8778583182747992
1.69,1.7101181035892425
1.86,1.8780848179135456
1.61,1.7125131913608052
1.59,1.4942479522685135
1.74,1.8066652123713591
1.4,1.39785087684317
1.61,1.8497489447353186
2.12,2.1564117696712697
2.42,2.431697085191382
1.7,1.6332546388296616
1.79,2.1537995450630483
1.85,1.7422207727155956
1.88,1.7697577382434289
1.59,1.5300152858270832
2.13,1.9643250916144415
1.86,1.8573692895150775
1.75,1.8519168170766118
1.53,1.5612689788145309
2.31,2.1844555343159877
1.67,1.674597784174
1.94,1.7345651017790682
1.7,1.8085728804484469
1.3,1.4389565152049157
2.23,2.1084859414377712
2.5,2.3475644781212828
1.99,2.055522946256872
1.95,2.1409104944369255
2.14,2.293133051118158
2.32,2.203073726009328
2.3,2.1159670657578786
2.22,2.4951598199054357
1.85,1.7358852323400749
1.77,1.7677224472793778
1.5,1.6444073220964754
1.67,1.6292097204428362
2.61,2.372454859304205
1.67,1.7123758892809215
2.14,2.1371804969718022
1.96,2.163880716958164
2.25,2.0958063129436937
1.86,1.7618893232635517
1.57,1.5582656706649762
1.79,1.8899237807875588
2.23,2.1189070005056165
1.4,1.39785087684317
1.32,1.36931585690289
1.41,1.60214862691405
1.66,1.7513288374482752
2.85,2.1950742082148724
2.32,2.268910102920545
1.51,1.6834803464643597
2.49,2.1335652560349114
2.48,2.142536109184011
1.86,2.104352693303354
2.51,2.3853992258111902
1.78,2.088839409803919
2.23,2.103189653243331
2.16,2.240094594341321
1.79,1.6932845472308702
1.32,1.4955647441725346
1.89,1.9417253910407224
1.51,1.4246069576731457
1.88,1.980872655905407
1.88,1.9962921935494065
1.75,1.681122699482375
1.48,1.5320017204600092
2.15,2.024016247548623
1.68,1.639444490351162
1.69,1.6233618383994828
1.79,1.6815411243051466
1.87,1.9394455088101217
1.78,1.7872691009183022
1.51,1.6272845077437257
1.76,1.7415149729384571
2.14,2.028901861925008
1.57,1.6794090415180765
1.95,1.9729107223294162
1.88,1.8409026287747379
1.86,2.168650197387166
2.53,2.246740157044289
2.11,2.0322672694134547
2.22,2.009339791740782
2.21,2.4090058132013654
2.04,1.9816707893363004
1.68,1.6776568394007976
1.58,1.5998130412155906
2.37,2.255607616932194
1.4,1.39785087684317
1.75,1.8285620515380407
1.41,1.4861069530170763
1.68,1.670406497385867
1.4,1.6357277165430046
1.66,1.6520604595565278
1.88,1.876515080345953
1.76,1.7982164840527972
1.94,1.8339616444632003
1.89,1.8862486757937698
1.43,1.5547317969553422
2.15,2.21620817231997
1.96,1.8076960363767565
2.13,1.9842307338121272
1.86,1.7348533079866344
1.98,1.8326513244675329
1.59,1.5260736872032459
1.97,1.8579985617417472
1.85,1.8910682095517108
1.43,1.5850922132744576
1.41,1.4215671730932395
2.31,2.187983012193753
2.36,2.1996321282261957
2.03,1.9920911245246002
1.88,1.7168973745205343
1.79,1.8310304611766515
2.02,1.9287083110533272
1.49,1.5214257959223736
2.05,2.030275010318662
1.97,1.9944779307836262
1.49,1.6217283512091387
1.8,1.8008308391994672
1.78,1.6435598777294755
1.13,1.0316722909026774
1.77,1.8996390938365408
1.98,1.8219652115515188
1.52,1.8107783205286174
2.22,2.1441306691791224
1.67,1.7067886219444182
1.51,1.4624471999408402
1.61,1.7409468087979496
2.04,2.097269283278953
1.69,1.9285174556736704
1.7,1.655418145288107
1.88,1.998242650016957
2.07,2.1555231054183643
2.94,2.4770364503753814
2.79,2.390973234966721
1.87,1.8779561440712618
1.79,1.722437617219844
1.78,1.703167583348426
1.42,1.4435463323961566
2.25,2.3901838009986576
1.8,1.9613327321993708
2.24,2.0178428977942344
2.14,2.0762912769567405
2.21,2.3627789700738746
1.52,1.5436613171753382
2.35,2.190112112711725
1.98,2.094208943527508
2.13,2.0569920601497045
1.95,1.8614985372156456
1.86,1.7622358257227952
1.04,1.0788174658164809
1.32,1.2996375538996987
1.59,1.5777538539109905
1.66,1.5986092279497375
1.95,1.8792267324472478
2.14,1.8248440551947047
1.95,1.7783660679179072
1.75,1.594418432916421
2.13,2.0936856407057274
2.23,2.1093641381359123
1.4,1.5879382841798746
1.76,1.6671768261901365
1.84,1.6931461583589333
1.5,1.6734197356185463
2.22,2.095423238088929
1.57,1.6018483350002437
1.79,1.6694596030534892
1.75,1.8175450931012291
1.77,1.518317627956194
2.41,2.4185493952231902
1.78,1.899027561968351
1.79,1.7894127127805983
1.96,2.073051198006897
2.03,2.008676199629635
1.72,1.5723943097596993
2.14,2.1296876865292163
2.25,1.8124652057783408
2.79,2.214823128835734
1.76,1.7020221198550014
1.69,1.6777556183888878
2.13,2.190266871981829
2.04,1.9371992662116795
1.14,1.6471961240279995
1.49,1.505572430823968
1.57,1.7104278846230654
2.14,2.0068986334138477
1.97,1.9739732662339142
2.25,2.12746316389736
2.77,2.1611658806374754
2.58,2.331985404129218
2.14,2.1574986075007665
2.61,2.166878140821969
2.22,2.211611970167471
1.76,1.9310168795632412
1.3,1.3920221758642326
1.96,1.9467995944814458
2.32,2.2506903377119634
1.32,1.5112588406178769
2.14,1.8251618695758607
2.21,2.388622442073655
1.93,1.8402539521294543
1.47,1.5356019602929258
1.59,1.6026249925467595
2.23,2.097960382449646
2.24,2.1453010515175066
1.42,1.5175250407264806
1.76,1.6602356472211774
2.21,2.0854097136482075
1.89,1.91610491481017
1.76,1.665614657751246
1.95,1.7463273447773993
2.76,2.4321714623812842
1.85,2.0791865809525727
1.58,1.6276098980338418
1.58,1.5559900002056912
2.04,1.9335326985120251
2.39,2.202104284310295
1.59,1.5294436367191582
1.31,1.3523391955607673
1.57,1.4904864432495546
1.96,1.8641398344707405
1.96,1.8393769051561921
1.31,1.2457890576657071
1.4,1.5810067942776052
1.86,2.0010977862954307
2.35,2.165034352047693
1.48,1.5660462452365627
2.17,2.223119188381498
1.59,1.5755994558786461
1.79,1.6861955033180476
1.58,1.5729699381599132
2.9,2.331993408021215
1.84,1.7566848054763384
1.4,0.5310535971409611
2.02,1.8214415720269057
2.52,2.3306907806677613
2.58,2.3063607104521644
1.95,1.948853900432857
2.59,2.2890275383976864
1.77,1.7335785297913247
1.95,1.9008955699862844
1.52,1.7055110705320025
2.24,2.0777144314256093
1.68,1.665600221474025
2.8,2.1948478363208577
1.4,1.39785087684317
2.7,2.4045118446661724
2.13,1.9769690095557826
1.66,1.668950027692724
1.59,1.4506666192950897
1.48,1.6774095475493433
2.14,1.9284493354982357
1.79,1.7572461565465884
1.76,1.8102523952591683
1.66,1.7219372330996516
1.84,1.8462464410031476
1.61,1.5686177542803268
2.42,2.3579992068226474
1.43,1.6557943974201865
2.22,2.1309214818652085
1.3,1.310921431510791
1.22,1.3286159348869693
1.57,1.655098981490073
1.48,1.461089471746229
1.43,1.487113275160925
2.03,2.0760037545439474
1.11,1.3355382647822778
2.13,2.206192661437114
2.2,2.2938961947686334
1.78,1.9704839726918084
2.03,1.8424286317836918
1.56,1.6102014253172603
1.69,1.6782149524969994
2.23,2.178949025405154
1.48,1.7538550251099
2.24,2.215612677643408
1.86,1.7965093996745314
2.04,2.0304392337814985
1.78,1.7131562273805756
1.61,1.73148786299077
1.6,1.6463779346323912
2.07,1.9501686986641402
1.61,1.662187934483149
1.23,1.268147710116089
1.86,1.6507368127823816
1.84,1.9292308458988487
2.27,1.9271202325584011
1.97,1.8758707966910066
1.66,1.6110261529592538
2.49,2.2181527381842803
1.61,1.5968334025553714
1.38,1.4043120963204434
2.8,2.285854825523253
1.77,1.9009750087068649
2.22,2.164785004274967
2.49,2.384618470743261
2.13,2.2100092897789843
1.59,1.5711718860309873
1.88,1.9935767503219821
2.26,2.0731621202063444
1.56,1.6319475657935885
1.3,1.5058796531163154
1.87,1.6454629783417767
1.69,1.599543440748108
1.05,1.0167384067497072
2.23,2.072988895957719
1.49,1.3881986680637093
1.69,1.6763246338888584
2.31,0.7655415480415382
1.47,1.5624662852136624
1.32,1.5675977596984962
2.12,2.00694233954796
1.65,1.660052002512352
1.78,1.7709358350381064
1.58,1.5310358540517595
2.51,1.9512209071713162
1.4,1.39785087684317
2.05,2.030071810445676
1.85,2.037587081428188
1.58,1.5829282737595962
1.96,2.2151585867501153
1.14,1.7835687013613366
1.61,1.6404728473557448
2.05,1.9762577114222923
2.59,2.2374323571083834
1.5,1.6305593622825645
1.91,1.944940545133756
1.96,2.098106184387822
1.88,1.9923223290377947
1.69,1.7448670559860278
2.41,2.246099174093109
1.95,1.9855036242379285
2.05,2.0886185094780108
1.97,1.9378052713706513
2.3,2.1695849893727983
1.49,1.6030503850942335
1.33,1.3146961006565328
1.65,1.685906303158198
1.97,1.8787720760014857
1.94,1.8750985282108583
2.33,2.283310562841448
1.59,1.3883132751787306
1.95,2.2324322311733615
2.43,2.332059698125521
1.98,1.9099470310170041
2.13,2.0548942520890976
1.79,1.7529317675598959
1.41,1.60939444685723
1.88,1.9104901988981626
1.51,1.606195704856595
1.79,2.010287554196095
1.86,1.9755650323456242
1.75,1.6610549237144774
2.42,2.396587485328454
1.5,1.4770127559564894
2.06,1.9118446152606943
1.85,1.9791083175355102
2.02,1.9042968158789666
2.04,2.0222450172280384
1.15,1.3172904734023754
1.41,1.4172776451927165
2.07,2.0575377520223133
1.76,1.6416880033598151
1.65,1.7380139298752182
1.67,1.6529931693638706
1.34,1.5672038164527553
2.25,2.213171200349886
1.7,1.6187778802383834
2.31,2.2373033137396265
2.32,2.323318638563587
1.89,1.7999470270889169
1.59,1.6060982106811907
1.34,1.7052187138994948
1.78,1.6570748138201998
2.13,1.9418425811507702
2.04,1.8449880199586843
1.49,1.695072151835201
1.96,1.935628334749762
1.7,1.9135584769387552
1.94,2.0275858697599367
1.78,1.9069447687367236
1.95,2.0180657549736885
1.58,1.5922938004095706
1.59,1.5441502894504768
1.76,1.7350657747299933
1.95,1.906858205430506
1.74,1.7892284021641345
1.75,1.76443983274916
2.3,2.209673623117213
2.22,2.050226578107932
1.59,1.5973493552819957
1.19,1.341215784023092
1.75,2.105263783669425
2.04,2.043391523689078
1.84,1.980754552889993
1.7,1.6533415028348328
2.31,2.315087120819838
2.24,2.080061427013312
1.23,1.2893539272877514
1.68,1.6115776202431658
1.65,1.726534807758194
2.87,2.5617053066183266
2.58,2.468967403145256
2.02,2.1615446168193393
1.96,1.9992855246051093
1.84,1.8182348659168739
1.24,1.356579371872307
1.77,1.779217874965103
1.4,1.4825724377355063
1.96,1.883430315976519
2.02,1.9052185097809842
2.04,2.0083437716382346
1.86,1.899721831608295
1.94,1.9404205861879529
1.41,1.4330926294230415
1.02,1.1027238507760675
1.87,1.896836726352535
2.14,2.0802671368266417
1.39,1.466270135137603
1.41,1.5213412095470231
1.4,1.39785087684317
1.62,1.6806582138819388
2.04,2.3001350175009003
2.23,2.247395104603737
2.13,1.8548626905684975
2.22,2.344314000489857
2.04,2.0191714438849493
1.32,1.4486081401375395
2.33,2.274650340447863
2.43,2.1732676464769867
1.88,1.791228625657458
1.66,1.5465352655858382
1.79,1.9272994835540251
2.48,2.3928758827514836
1.56,1.5353130320777335
0.28,1.5297464137703236
1.97,2.0326276812251223
2.07,2.0477173497487575
1.78,1.641137486291274
1.52,1.6250153114861603
1.67,1.895176950861699
2.04,1.9022732961881428
1.6,1.5656472271174786
1.32,1.4920969944682672
1.66,1.8331714995560997
2.43,2.258949614547639
1.39,1.617079244041948
1.79,1.6448714085153051
1.68,1.585647386667125
1.67,2.0215759751932905
2.13,2.0283505808803532
1.59,1.6391103081722667
1.97,1.9702131074216185
1.86,1.6644361917441157
1.93,1.9194481605367448
1.49,1.5831197727325403
1.69,1.658697676899754
1.03,1.0148005471282757
2.03,1.691428338482946
1.32,1.3570095507555284
2.5,2.3436497654498742
1.32,1.3531445720015889
2.96,2.6317590044788277
1.48,1.6497063986893037
2.32,2.2389071212619633
1.65,1.7471235356142871
1.98,1.9181085211744762
1.68,1.6279390633990034
2.3,2.2530067482002902
1.61,1.7812243726292891
1.51,1.6543712534067807
1.79,1.722921343694253
2.03,2.1375942930896112
2.13,0.4400778018032807
2.25,2.1778785865553325
1.51,1.5173142723993482
1.84,1.7566848054763384
1.76,1.866953470934002
2.22,2.1454199328916257
1.75,1.7854954636078517
1.6,1.6960817704402464
1.67,1.5816520050018954
2.22,2.345131197553574
1.76,1.6561946768192424
1.8,1.6920245204309927
2.14,2.1058930887758143
1.52,1.481310102092027
1.87,1.6915900935259962
1.88,2.0948106064925422
2.05,1.9613809349891755
1.89,1.8263724760050708
1.67,1.5127074390562767
1.89,2.079557397715975
1.22,1.5600526794258134
2.03,1.942659644080574
1.38,1.3735482042375422
1.8,1.666579371963501
1.97,1.8577892576316184
1.95,2.0149930914946754
1.69,1.6719232479825632
1.59,1.5407846205280966
2.05,2.065513635001567
2.68,2.518681384213885
1.86,1.8151296489606739
1.51,1.5937181876567201
1.34,1.6271013252687294
0.28,1.7366309864494056
2.13,2.0218285462373435
1.61,1.696459956862526
0.29,2.110084113056171
1.8,1.8689140246404106
2.43,2.4278966022584547
1.49,1.671129771855126
1.76,1.940495427008283
1.87,1.6690294192335284
1.06,1.4235222608974805
1.78,1.8849982805781225
1.4,1.39785087684317
0.06,2.297003950070998
1.68,1.6728353372921787
1.7,1.6831318752735667
2.21,2.1784168027746587
2.8,2.236352868162514
1.61,1.7327458955734723
1.59,1.6954193553274561
1.78,1.7878914251785585
1.8,1.822359473291107
1.66,1.7488821068430855
1.62,1.6609201097371125
1.66,1.6199333834015623
1.5,1.511391436389028
1.75,1.6074937671961058
2.51,2.235913437504
2.42,2.476876942284669
1.94,1.9842306870271365
1.51,1.5230988447935045
2.13,1.8710932451375202
