1.59,1.567092696322562
1.57,1.6715959970750085
1.62,1.4911408093627052
2.0,1.9460373255136316
1.59,1.859789179819836
1.98,1.8778457291077677
1.63,1.7271059638718043
1.43,1.5040387548298249
1.51,1.4685315639716805
1.54,1.6723789629174597
1.8,1.7252261948678447
1.54,1.5822071058488345
1.24,1.3392515270913257
1.81,1.8657675119006094
1.6,1.558435450159741
1.81,1.9114231875142145
1.29,1.519549336217569
1.75,1.6635618004547597
2.01,1.6818535676702928
2.37,0.5962399371632638
1.83,1.7706247509136652
2.31,2.493972494811449
1.57,1.582314649353238
1.61,1.7261679776426437
1.63,2.060994293090957
2.15,2.2227187753231434
2.06,1.9980749320195494
2.03,1.880068607437869
1.63,1.672324105559018
1.69,1.720457394333342
2.2,1.9226627257685978
1.89,1.9618752468288867
1.86,1.8218548058109516
2.05,1.8463393228579053
2.07,1.704082517634754
1.53,1.729297030213671
1.17,1.4736340098843148
1.52,1.519419170058601
2.37,2.5485806547317917
1.54,1.6769532101585032
1.24,1.4095062747429918
1.46,1.5818002925557695
1.44,1.5356828155276896
1.66,1.651022862326122
1.13,1.2937433870282795
2.27,2.203710482421552
1.55,1.569311487882761
1.83,1.718627710278529
1.56,1.5511973782274904
2.16,2.0766973934818154
1.72,1.755589562076864
1.88,1.8163966465754235
1.93,1.8760668729122776
1.89,1.9424407884311168
2.35,2.4062825917020016
1.78,1.730541827840335
1.8,1.7608940313064692
1.44,1.536866116013198
1.91,1.9233950948800103
2.08,2.005922942321733
1.64,0.6964379286603073
1.18,1.4006678975030264
1.8,1.703347105544796
1.72,1.6292101544430007
1.53,1.761900392147965
1.54,1.7739122554504947
1.65,1.6379158025599625
1.68,1.7147757500719727
2.47,2.072614276890589
1.93,1.8940497163306278
1.55,1.601966037176989
2.45,2.346081136447979
1.82,1.7210650843485977
2.1,1.8411684361576663
1.53,1.472232118853633
1.56,1.6946962466126259
2.18,2.080708455119843
1.44,1.4558029336271163
1.43,1.5165021472123574
1.53,1.6033482092472775
1.62,1.5919642859568222
1.59,1.7130959362627083
1.97,1.87875218036744
1.71,1.6016415274737446
2.07,1.813687521707025
1.84,1.7720434444081874
2.08,1.7917270544347808
2.74,2.5265032976323747
1.27,1.469971325480011
1.41,1.560413465826384
2.19,2.224885929650101
1.38,1.6186626657045429
1.16,1.2033836189120657
1.17,1.27069136643429
1.09,1.4978902193192165
1.47,1.5627381998801542
2.1,1.9908154690236644
1.63,1.7473367828210724
2.0,1.9631806902782918
1.64,1.681576543465456
2.33,2.1995415641268368
1.7,1.7314367008223361
1.73,1.7367170898936681
1.98,1.8441907331158482
1.5,1.7520278194513204
2.53,2.233209607840064
1.72,1.5732671404686824
1.15,1.351839934944875
1.86,1.69838664600763
1.18,1.4006678975030264
1.67,1.635935401170748
1.27,1.4129817047152309
1.86,1.7688189405636157
2.36,2.131864421209168
1.9,1.7326036662438424
1.52,1.60612376147022
1.8,1.8321375059304852
2.18,2.053178614484867
1.72,1.8083841706007824
1.64,1.5110619335883526
1.52,1.6776466763582754
1.58,1.7177289355526306
1.9,1.729719008278669
1.15,1.362498797045924
2.26,2.3062359506197128
1.8,1.7192880720471952
2.1,2.0572080387679343
1.89,2.0185180788437234
1.54,1.6104021670750106
1.51,1.6386628856069383
1.43,1.6122141849106197
1.8,1.7484377121123118
1.99,2.0233642778931538
1.11,1.2770973033751463
2.3,2.093383047621285
1.54,1.80345275052583
1.99,2.0089515288345265
1.38,1.3949435498694442
1.17,1.1324267431208899
1.34,1.5744524166694744
1.64,1.6901930819851718
1.34,1.295986729793106
2.05,1.9581494523728562
2.15,1.9417082268840196
1.63,1.6203003179877
2.71,2.3186948699651024
1.73,1.7018820004740562
1.38,1.4988272081107734
1.44,1.5277353584383542
1.98,1.985754521562517
2.39,2.077361211170553
1.37,1.513442558136199
2.18,2.105851341668968
1.55,1.6372939362785275
1.71,1.744894398873921
1.37,1.3260251066915008
1.65,1.88155972041598
1.51,1.6314729247847854
1.77,1.6921803963532924
2.18,2.070459178309891
1.44,1.4272847115550362
1.54,1.5216814532637737
1.47,1.6632473292846552
1.51,1.5259453836304484
1.57,1.7589121179759095
1.7,1.8330985958437285
1.43,1.4638767937450974
1.92,1.8424923802476745
1.32,1.5436339674539368
2.53,2.2085548931110424
1.65,1.5290910550325327
1.82,1.8564805106698408
2.15,2.087948408615075
2.38,2.103784527852065
1.92,1.7396592031991331
1.63,1.6038656985376007
1.79,1.6517519391922475
1.36,1.5528087820756846
1.18,1.4006678975030264
1.79,1.710076227621725
2.03,1.9674709721777122
1.9,1.9098299980173632
1.78,1.8207360024281884
2.01,2.092859602793198
2.17,1.7300273354589448
1.15,1.3731342570323493
2.36,2.127948847301695
1.84,1.8371955939681972
1.6,1.5073701813698597
2.36,2.1502851327007413
1.33,1.4797471352318436
2.0,1.9194058944533345
1.56,1.6165042902133524
1.73,1.783993896583088
1.54,1.6382019189669605
1.55,1.5569876777450102
2.21,2.253372926909289
1.36,1.6675634403102022
2.42,2.3270115121863983
1.64,1.8213194414820353
1.36,1.4990899532837745
1.47,1.5707635397932989
1.43,1.7543439404515553
1.52,1.6757553275855894
1.44,1.3963352732561782
1.38,1.7524583393490232
1.78,1.8149122116999175
1.46,1.5439869935141703
1.56,1.519520408267214
1.96,1.9083963363669465
1.81,1.8892033528651018
1.36,1.5395520197399466
1.62,1.7021132732518585
1.66,1.8623298316926964
2.38,2.3419000450025047
1.62,1.798105731306538
1.35,1.6398681081553859
2.07,2.138925732297737
1.18,1.4006678975030264
1.39,1.5463915455306334
1.73,2.0183060897161114
2.17,2.010851972697977
1.09,1.4968771341395286
1.65,1.553930299859418
2.11,1.8085622953374463
1.59,1.7827942077139403
1.32,1.3616591895416503
1.77,1.9621596243753852
1.8,1.7378113954414878
1.71,1.8147842566291663
1.51,1.7015276528760397
1.16,1.3615562262695544
2.23,1.992525340463126
1.88,1.8810197339708765
2.32,2.0831142973217087
1.41,1.484343680447427
1.72,1.841476140525108
2.55,2.303568032420653
1.8,1.9924201868302287
1.93,1.8999131985191735
1.64,1.8112130342186967
1.45,1.7532513693730052
2.32,2.276414515528117
1.83,1.7986073872848345
1.62,1.7841293671388585
1.89,1.8737382722002072
1.83,1.9168813804725884
1.92,1.9427654503609153
2.07,2.166110200229685
1.26,1.3625273802678808
1.81,1.8403419718889173
2.27,2.1556510791007044
1.36,1.6524220245475933
2.44,2.3168430668392324
1.77,1.7535667869853586
2.02,2.1065776586210037
2.35,2.2916454829181627
1.64,1.6225885430333309
2.3,2.333891596300457
1.43,1.377124481871551
2.03,1.960190007445108
1.66,1.6961820481998058
1.42,1.530446597091021
1.71,1.7896315860896561
2.09,2.1582009698464835
1.21,1.4096951467012555
2.44,2.502412485031177
1.28,1.2305865306149342
1.18,1.306632259152864
1.55,1.5258165323629866
1.22,1.5081928290315552
1.27,1.355325653798022
1.7,1.681238021778998
1.29,1.4247793072107358
1.55,1.6683922249146321
1.79,1.7760079841878351
2.26,2.1166477865100104
1.65,1.738675952134882
1.71,1.790405887513338
1.61,1.577464341155976
1.52,1.5235877555216777
2.12,2.125667618641218
1.55,0.6754686968364279
1.38,1.5488710137330748
1.34,1.5420182290694049
2.07,1.9926639968302235
2.03,1.688842754280667
1.46,1.468421925287406
1.8,1.7863087643892648
1.78,1.8497352098864628
2.19,1.951699418675987
1.99,1.8433809666342773
1.62,1.6825294011475918
1.6,1.8432171634791266
1.42,1.5060672108282007
1.62,1.7946706484501669
2.26,2.153295455252162
2.09,2.0039520137487252
1.46,1.3796532506555839
2.57,2.216177383978496
2.14,1.8345898998169976
1.24,1.259953684771232
1.63,1.6297043146171313
1.33,1.3909173839310358
1.98,1.917692893792793
1.72,1.7328542820634296
1.99,1.8419287380851894
1.45,1.5052726664307918
1.82,1.8890530221085418
1.81,1.4860514976537655
1.11,1.2309819440310723
1.51,1.6261761030634536
1.73,1.8039586390036715
1.61,1.7376776977741957
1.36,1.5957284395272084
1.69,1.8036096511327075
1.98,1.9158993719394868
1.32,1.3440348884148197
2.17,2.1605790484530827
1.64,1.6645189180743032
2.1,1.777173539835156
1.78,1.694203896201875
1.97,1.9505914481627955
1.54,1.6717998137942107
1.38,1.7487874510677968
1.62,1.7891057632849097
1.55,1.7207010414228419
1.58,1.5254473164624298
1.18,1.374963448261839
1.68,1.9160948915480551
1.62,1.5987249590035855
1.72,1.7273956878839454
1.54,1.7365521144031453
2.33,1.975069316068021
1.77,1.8109746307767445
2.18,2.184193538851949
1.71,1.6698714784185993
1.52,1.5943346540940144
2.01,1.7721119873713556
2.0,2.0392695159313567
2.1,2.2828898053797735
1.79,1.4814400300334511
1.29,1.441348505403801
1.9,1.6689797293034205
2.44,2.1161525258629124
1.27,1.436599597754855
1.88,1.7981042593274204
2.17,2.0027807187106075
1.36,1.5461204027091324
1.69,1.6794240770514484
1.44,1.5201141041511685
1.89,1.677290766847047
1.7,1.7084023782427158
1.67,1.7196727684652806
1.99,1.8775627496369545
2.2,2.0406506391074393
1.36,1.4479329750747743
1.55,1.5804364861455267
1.88,1.8248701407318075
1.74,1.65183982574845
1.36,1.5285366660508124
1.9,2.010403681143074
1.85,1.5786289805205047
1.44,1.4926772733901097
1.42,1.4780532974301257
2.44,2.286393676256776
1.77,1.702099020529924
1.52,1.661194510137991
2.19,2.198893700507294
1.65,1.6827304680074822
1.25,1.528936796742103
1.73,1.6135937126128792
1.51,1.7121163085440647
1.82,1.776757023384128
2.17,2.1911030483390537
2.45,2.53126531234266
1.97,1.942789490068941
1.83,1.7308392357466726
1.42,1.6663311131020215
2.93,2.364117562853311
1.4,1.6520206312867494
1.63,1.5793656555815496
1.8,1.7065765122901
2.17,1.6003799750485743
1.08,1.28011280234208
1.69,1.6135934134741392
2.17,2.124288200303771
1.27,1.6393186790139638
2.35,2.0276879295100545
1.34,1.4959318269773936
1.83,1.5863506381654564
1.53,1.6229908855153767
1.63,1.836659381661702
2.09,1.967838526550712
2.45,2.303122793836719
1.27,1.547603049804315
2.08,2.0140320668471614
1.51,1.5899963056957642
2.55,2.205147319373258
1.63,1.884897942763206
1.44,1.4310195015585236
1.96,1.7649812667716998
1.19,1.467349600465781
1.63,1.487133923554866
1.43,1.6109802861281248
1.18,1.4006678975030264
1.55,1.654469220327993
1.84,2.037722502133642
1.53,1.647573280512939
1.47,1.563708700900726
1.82,1.8531727913384108
1.73,1.6264072697574405
1.44,1.6240154135268134
2.18,2.0285434214465643
2.06,2.1746682222150002
2.46,1.9968388959071652
1.52,1.6762759348268954
1.91,1.7931846279137735
1.6,1.7361820979540756
1.8,1.8654015766814025
1.47,1.7567864631553902
1.64,1.8313273142383415
1.01,1.3138766978036167
1.46,1.7138114138447194
1.61,1.7312454746509203
1.55,1.7477540911844096
2.37,2.190836943735696
1.99,2.0892218445942454
1.72,1.8404062870382143
1.18,1.4006678975030264
2.07,1.9063929721965558
1.35,1.650038877442454
1.23,1.4147886278067394
2.1,2.0992170517334157
1.06,1.2629193998371835
1.62,1.566449961491145
1.86,1.9383348011731527
2.46,2.040681788650585
2.34,2.1410046681607953
2.34,2.199959137557012
1.57,1.5417349778904874
1.84,1.8077618310650916
1.42,1.5141117712243934
2.35,2.1919009103364417
1.52,1.7038712086217944
2.16,2.3556059895266257
1.52,1.6835640867290405
1.75,1.8929472662379014
1.97,1.8309981005843765
1.43,1.8030677698471929
1.55,1.5398560650757485
1.72,1.8391549840453034
2.4,2.2577693875889326
1.24,1.2770387026388261
1.78,1.7564325768694797
2.36,2.190829190376428
1.38,1.5029727102545267
1.59,1.5320254117380983
1.91,1.833788455431625
1.83,1.7459418567132152
1.78,1.842479432501577
1.49,1.517290763254751
2.74,2.3733511338258007
1.62,1.6925524438995165
2.01,2.1017543375825967
1.47,1.6419096330473242
2.17,2.0999005557581545
1.63,1.741801434102599
1.55,1.7900795676812882
1.83,1.7514307430389648
2.73,2.4280139919738355
1.69,1.7941812648149804
2.18,2.0020973756743534
1.79,1.6886229344861718
1.32,1.5323132011115304
2.0,1.9633019934125415
1.55,1.7042937978766675
1.51,1.6397039444911248
2.09,2.0560013606662375
1.19,1.3104092773820417
1.12,1.243529159042247
-0.11,1.9487811343256374
2.0,1.9196001505405476
1.15,1.2629952775876987
1.17,1.2649379163769778
1.89,1.8092025447402051
1.46,1.467235444759558
1.6,1.6621675629492811
2.16,2.140697260010524
1.61,1.6665209072553446
1.81,1.8742476537588466
1.29,1.3093574177428169
1.32,1.37274031940061
1.55,1.7118958728052518
1.62,1.6045904907603712
1.9,1.7983939265202042
1.97,1.822395913828216
1.88,1.8135938554844637
2.06,1.7007609262844294
1.7,1.5570522530791973
1.47,1.6459839129196523
1.75,1.6599380097067529
2.08,1.9877926214205641
2.02,1.8281987757563822
2.38,2.093716897437724
1.79,1.7899213087244328
1.74,1.832722803538581
1.56,1.5235708913122268
1.34,1.5881911495339016
1.33,1.483589941086413
1.66,1.6445543314676319
1.18,1.4006678975030264
1.48,1.4529956647019069
1.8,1.7248438367544237
2.65,2.3705189999212797
1.71,1.7753276965631306
1.58,1.7179628900298265
1.8,1.7972665741817582
1.18,1.4237635520076959
2.2,2.0598921183076557
1.63,1.6512519633808962
1.81,1.7928766983759958
2.17,2.204474530012889
1.52,1.5209903561215197
2.89,2.8898518454332556
2.35,2.14764060450712
2.06,1.9570083576561776
2.75,2.3960777834402185
1.51,1.5847189567051863
1.55,1.6447631528468536
1.81,1.8160751100148178
1.42,1.5273460972779642
2.17,2.0208416775300235
1.8,1.8309593486104596
1.51,1.5668864715434982
1.18,1.3128618175557842
1.79,1.6009667494986553
1.42,1.5807918437161799
1.62,1.797047997600644
1.97,2.0179217277088064
1.69,1.683529126813741
1.6,1.8018143280789405
2.37,2.168650497996534
1.65,1.634027297216185
2.3,2.2715777809304796
1.71,1.676078967520385
1.61,1.513701892804114
1.41,1.3962754688507961
1.48,1.691971577852311
1.94,1.8566487021383722
1.52,1.6084925112050836
1.42,1.493138570136499
1.71,1.6867828455381098
1.97,1.8740458618373375
1.97,2.007747214414804
2.43,2.04679903191009
1.89,1.7056968249315012
1.45,1.558211116755742
1.44,1.4852048464165502
1.91,1.8293364602186388
1.62,1.6722033423391407
2.65,2.331490581177264
1.93,1.911380410668738
1.74,1.9525732464202181
1.25,1.4034273157265398
2.28,0.4641969357949587
1.73,1.8210055529315194
1.7,1.8303161682410416
2.3,2.0699470537298024
1.62,1.6229900115261608
1.43,1.4715473959315992
2.73,2.5571933378932212
1.62,1.5212452000108914
1.62,1.732898522646074
1.43,1.5009915295359397
1.36,1.5740975899939156
1.61,1.739571740198614
1.81,1.8352626656398434
2.28,2.189663834761307
1.82,1.7822701339387708
2.47,2.2160522594905725
2.05,1.9700214406910255
1.65,1.7906393717653384
1.51,1.5447337263040177
1.81,1.819399904893745
2.26,2.067937060738978
2.0,1.9568549202753969
1.23,1.4000249957113895
2.15,2.0855290471823267
1.78,1.6223003884854654
1.5,1.6243652674748024
1.87,1.6544946278755321
1.72,1.6177862756263268
1.42,1.5663964126016785
2.17,2.023522017195239
1.73,2.0183060897161114
1.78,1.8268363552156044
1.91,1.8647925330803108
1.18,1.118529569064062
1.88,1.9351956810704811
2.16,1.5518771382391754
1.82,2.2828086233293754
1.18,1.4006678975030264
2.24,2.3740198777041446
1.17,1.4164883857872077
1.5,1.4564349780234083
1.86,1.7074957906160906
1.77,1.6923787045532872
1.7,1.702373608363813
1.26,1.3700997454635853
2.01,1.911429687624666
1.51,1.6288281528879445
1.34,1.426377313909958
1.54,1.560167305683151
1.63,1.636450910868332
1.97,1.9130222323694903
1.56,1.6258926021547426
1.74,1.6929391246697147
1.6,1.6649494046021136
2.26,2.0182757159774076
1.92,1.7198888723617272
1.9,1.9387250449466515
1.79,1.7863576619081118
1.63,1.579333115087453
1.6,1.683036336054288
1.83,1.8615302017500395
2.11,2.294948171561809
2.48,2.347701737551703
1.88,1.798575354389619
1.29,1.5461644921195001
1.96,1.8560689048430452
1.53,1.7334404926486033
1.72,1.65862586069161
1.83,1.8142929005478652
1.54,1.582337375210552
1.84,1.9942676738321103
1.71,1.8209039643208178
1.91,1.823536058960994
2.27,1.9742687597607742
1.79,1.850718831891411
2.02,1.977497150451008
1.73,1.6823365724121668
2.06,1.962589334991082
1.38,1.449016228300358
2.15,2.2367861331085868
1.08,1.2548473802940527
1.61,1.7242583337213464
1.7,1.712503078020066
1.83,1.8678872003035274
1.61,1.5931310058038255
1.73,1.952299688109003
2.13,2.109756453944774
2.54,2.247128769682123
1.63,1.4849707735810522
2.1,1.7969781460390628
1.85,1.691875452952117
1.74,1.6040777978900498
1.65,1.611387819062924
2.36,2.0020429150386985
1.92,1.818224834112176
1.75,1.759742177916826
1.51,1.672827102730122
1.97,1.8278606656185494
1.96,1.9465900662131952
2.02,1.9046737550104296
1.63,1.64801509701046
1.42,1.4712011411579948
1.26,1.312777091263674
1.57,1.5401111340686429
1.74,1.7945209108448148
1.59,1.799670588166195
1.82,1.9308312319981669
1.7,1.5004697728351404
1.53,1.5198768597476393
1.9,1.866801801503673
1.96,1.9225902421255037
2.54,2.4878007757704057
1.55,1.7351368218817185
2.01,1.9948852127097818
1.9,1.8140183890476125
2.18,2.218193946462047
2.72,2.1290195089394777
1.83,1.8205810955172859
1.17,1.1894057329167298
2.12,1.832294299741608
1.16,1.3317101474802557
1.43,1.4930173761701573
1.3,1.434798021407918
1.35,1.3153982591589788
1.81,1.7111434758303494
1.94,1.911689314406235
1.34,1.4441086374279235
2.1,2.08988046495357
1.44,1.6788364291114615
1.81,1.7065285029356339
1.32,1.473404075762756
2.06,1.943055642752968
1.43,1.570206237829723
2.17,2.0486749744338058
1.28,1.3832875456464322
1.79,1.7789987638436093
1.62,1.7097499028347336
1.89,1.6945016047957917
1.27,1.4569468787418418
1.25,1.512095261029039
1.18,1.4006678975030264
1.48,1.492178594816701
2.35,2.204697362889006
2.11,2.016276302779921
1.1,1.125720338992349
1.64,1.7844205778834472
1.25,1.3920240166452922
2.15,2.0729772057956
1.34,1.5500781119651197
2.49,2.528883939466502
1.53,1.5603504509250141
1.75,1.778329439309919
1.54,1.5352600385410788
1.2,1.330681005167773
2.71,2.560623299361406
1.28,1.3664045456143075
1.71,1.6007705075163046
2.36,2.277109198940615
0.9,1.1739905134620838
1.27,1.421440890823026
1.18,1.3310201626595242
1.95,1.9271633864216202
1.7,1.5822967795777616
2.53,2.2958534364547902
1.55,1.675552581892074
1.51,1.5205890065158452
1.43,1.5284533383533123
1.47,1.6715420392087506
1.48,1.6296904124581117
2.18,2.062282747730445
1.43,1.539093102741464
2.18,2.0826549254988107
2.17,2.1691394785704072
1.54,1.6084014333711951
1.18,1.4006678975030264
1.18,1.404565758500365
1.53,1.5880816326461789
1.51,1.6246199375577144
1.64,1.807218094930535
1.75,1.6785475398425658
1.75,1.8463324700184918
2.06,1.783580096652273
1.46,1.5876978334011704
2.05,2.1975257315837062
2.09,1.918099092983746
1.54,1.7159554204689063
1.27,1.3841911181728588
1.7,1.5942981277077257
2.03,1.8922723080809665
1.4,1.701052513984156
2.14,2.214718901567741
1.9,1.8906454879465366
1.17,1.335612243532279
1.75,1.802259096764622
1.15,1.2518206899256101
1.63,1.5554202710822078
1.72,1.675173090668354
2.15,2.0677587873384358
2.16,2.304409167388155
1.38,1.3838579112173945
1.77,1.745008731569284
1.91,1.9103289608686598
2.07,1.8226351092359572
1.43,1.5817660172860257
1.83,1.826394227810597
1.34,1.4837891477256802
1.46,1.6306967615038293
1.59,1.5214316247040536
1.71,1.7436556784688397
1.82,1.856603998837931
1.34,1.5399040880408872
1.34,1.5065687526026177
1.34,1.5730461243573715
1.15,1.3675731961064694
1.63,1.7375592287072734
1.51,1.5037194476883369
1.9,1.7418848604514512
1.14,1.4988884493418615
1.61,1.6536293357700715
2.01,2.0985299416171133
1.62,1.3863236144781195
1.64,1.7684372773806174
1.7,1.7389675688385604
1.8,1.7495826245525874
2.17,1.6341964459206846
1.49,1.37349414873218
2.11,1.8831297447051818
2.26,2.151952739633837
2.05,2.0001674629350967
1.52,1.5953623326205357
1.32,1.6955813630937075
1.61,1.5846962032625775
1.97,1.8107882526152244
1.4,1.669139691716724
1.81,1.6331560861279817
1.62,1.7947201604791818
1.29,1.5376128800287976
1.65,1.6878300166632614
1.99,2.051512360686234
1.71,1.691407013284771
2.19,1.9606319943758064
2.47,2.1929305159315002
2.45,1.8917449282358607
1.36,1.5488483712102805
