2.03,2.2534048794514576
1.74,1.9181203556459674
2.18,2.074612030101118
2.36,2.247235739029615
1.4,1.7382284093348401
2.01,2.3976016525759967
2.08,1.9031226861469976
2.33,2.297112573468796
4.35,2.108378914964764
1.77,1.719121567638604
1.73,2.0417430094318747
1.68,1.7262654122403955
2.62,2.1850340545463647
2.16,2.2872404963453055
1.98,2.112639658722824
2.28,2.3683883959476875
1.98,1.8712960083493795
3.14,2.353005690765102
1.56,1.8732750043076223
1.99,2.1880749741354295
2.09,2.126129076415605
1.23,1.7338250165765954
1.84,1.7376140371048527
2.07,2.106604703494292
2.2,2.2152924971566064
2.21,2.012794183372357
1.91,2.056365122579419
2.09,2.1712323373063795
2.22,2.2097205605671117
1.92,2.0808813713764835
1.83,2.042340417338143
1.78,2.047332360852978
1.84,1.9565983539472733
1.81,1.8346268584065826
2.88,2.7829376082372037
1.95,1.800048265427573
1.41,1.9238426925576388
2.19,2.1841957605139624
1.82,2.1296423532411843
2.08,1.943608245461688
1.95,1.7913329507939655
1.82,2.053863878036977
2.21,1.9069926514886346
2.48,2.4107868477761887
1.81,1.86701453195988
1.73,2.1258955008136637
1.5,1.8915801358794722
2.3,2.354839970222559
3.18,1.9911471171780044
2.66,2.6418671128663616
1.39,1.8709071701750604
2.1,1.898984327406396
2.28,2.176479200084344
1.49,1.9126396571582436
3.15,1.8933496432364687
2.38,2.023477539001653
2.45,2.1990225933407004
1.69,1.879684448477098
2.08,1.716594024978458
2.82,2.59668742277159
1.91,2.1489312913419334
2.45,2.4985322609300162
3.94,2.140662531103172
2.32,2.367970211774137
0.69,2.0321880566427013
2.04,2.2886148234212373
1.75,1.6987696870056186
2.57,2.183962744688211
1.47,1.7395095668413447
4.17,2.5979158540513367
1.84,2.071343986751226
2.48,2.500597353587544
2.58,2.188910074600516
2.21,2.2676145803401684
2.44,2.461334955237068
1.98,2.229017102968933
1.85,1.8509341045837835
1.92,1.734737051581814
2.28,2.3837513007811277
2.38,2.3310486181544707
2.77,1.8658627532281888
2.2,1.8997453719229809
1.9,2.315120225193547
3.94,1.9842444238744232
2.99,1.9843767379138602
1.23,2.1949318288402173
2.29,2.3003978036731847
2.25,1.9094981175282175
1.5,1.840746696289692
3.83,2.6216708445147106
2.45,2.5782336154339207
1.74,1.8967420220454418
2.66,2.431370131242298
2.38,1.804534418288004
2.22,2.1628666475234297
1.49,1.9249302426909198
2.09,2.288113838992424
1.95,2.1441910167234646
4.38,1.8716887889770404
2.25,2.349145313265578
2.2,2.184555058243954
2.08,2.2463180978914954
1.57,1.8781477366195103
2.2,2.3669625127332066
2.39,2.506938673229498
2.19,2.1626691918781353
1.85,2.0480869303268086
2.44,2.3433489674866994
0.47,1.9321583030015366
2.48,2.447462014657388
1.98,1.980364301753481
1.65,1.8432756983992085
1.93,1.9065742528123286
3.0,2.4728865576436982
2.76,2.216135066208196
0.93,2.4952348187353723
3.79,1.9594695322135116
1.91,2.1083615066283055
1.72,1.9540160885500546
2.46,2.079308504649498
2.1,2.2524619501615297
2.31,2.5116776665212743
0.55,2.2037203994399848
2.58,2.4782299747124537
2.18,2.3329642470473098
2.29,1.8846723116642699
2.18,2.2867235135046853
2.01,1.8801760837429162
2.44,2.4939843750790445
1.73,2.1005800810152278
2.69,2.7108121505956597
1.54,1.8027329629616775
1.19,1.7213334329324623
2.08,1.7753179312582597
1.67,1.9765991663647449
1.61,1.893626622444076
1.91,2.1371548725198397
1.3,1.7902369838929375
1.54,1.8299955940656782
2.21,2.016062660503097
2.36,2.067043299094081
1.96,2.0585175152948714
1.97,2.1426062542516124
1.45,1.8713923029872568
1.59,1.8300277579297455
2.27,2.631141527429281
2.27,2.4307846311965844
1.48,1.5939826740676173
1.82,2.0326197672715995
1.9,2.106082235027214
4.36,2.031480034858352
1.91,1.9984055424328508
2.45,2.076244676352626
2.27,2.395103355352741
1.37,1.748700904560267
2.36,2.1298452114452
1.12,1.6103402248849787
2.08,2.3253908363311466
2.98,2.595217828941223
2.56,2.4850596562946583
4.18,2.1310562392370755
1.74,1.8730224343273398
2.72,2.268756980740946
2.2,2.358920908986147
1.74,1.8621045199281532
1.74,1.7949582507904167
2.82,2.5654215804769063
2.14,2.169123126058882
2.18,2.1544849101132355
2.93,2.0527612874877064
0.48,2.2409166205381608
2.45,2.341852323593985
1.82,1.920908428080705
2.13,2.1567295263142645
1.55,1.7549162648008942
2.73,2.605475502439237
1.68,1.8621514750660322
2.38,2.0359731424164353
4.36,2.470053820205959
2.2,1.8265747212359575
2.04,2.2298516820366885
1.89,1.6702672370074678
2.62,2.598482571567349
1.64,2.031383617386116
2.28,2.365990339347173
1.02,2.1115605377854663
2.21,2.268745037328707
1.67,2.0774485888339465
2.81,2.404116837904042
2.48,2.290212420021033
2.1,2.275566860249711
1.87,2.0290286700587665
2.0,1.9014638190312232
2.03,2.2488631880342647
2.18,2.098387809932537
1.65,2.0365930389662106
1.39,1.677369968902982
1.66,2.0103085980547917
1.99,2.084289950970156
1.57,1.8781477366195103
2.0,2.1569500834917297
2.74,2.106613963956899
2.25,2.2304515586660436
1.57,1.8781477366195103
1.58,1.8921139835409462
2.2,2.32838616654852
1.82,1.7788553120628707
2.2,2.1658403692328903
1.86,1.8680556042285485
2.37,2.2458046965840652
3.1,1.8688647446628388
1.65,1.7430671912983595
2.56,2.164303255712249
1.65,2.0400521149697832
2.26,2.369538143579782
1.76,2.0581947146522075
2.49,2.1450750684380124
2.21,1.9884767139960342
1.41,1.690845139549428
1.66,1.9111874878589965
2.19,2.1313804946258723
2.2,2.2723577565971667
2.58,2.2845820438272795
1.91,2.218842307434346
1.58,1.9307484278671354
1.82,1.8819575621431923
2.61,2.5535337956811084
2.04,2.311484657760481
2.64,2.52594827985252
2.63,2.2538130853503806
1.12,1.642235223637203
1.98,2.0440279136324775
1.92,2.11903885608048
1.65,1.9399320888532152
2.28,2.008855184829028
2.32,2.287836403184282
2.19,2.1876291554477914
2.3,2.098389704141855
1.51,1.8553277019190964
1.65,1.9389961087267882
1.64,1.887259377145881
2.34,2.120776778168972
1.34,1.7434872807922148
1.9,2.1116041720552547
1.91,1.865488235676927
4.23,2.511949932550725
2.33,2.4651355835075464
3.08,2.4108027933468925
2.89,2.9319762368886417
2.03,2.188543486213572
0.59,2.2051854951647902
2.37,2.2957618063117042
1.82,1.8747400681919917
4.07,2.1413269522840617
2.75,2.095298411730878
2.02,1.9678201114265907
3.09,2.7860594665831058
2.2,2.075303356119114
2.25,1.8952702624254447
4.15,2.8690361177413113
2.35,1.9593490036226475
2.26,2.3757023247454367
4.37,2.2797217987920355
1.89,2.158358704821783
3.23,2.0787249228696276
0.46,2.05267668806035
2.61,2.303741673394865
2.02,2.1511196954472394
2.01,1.8282747139616087
1.54,1.9174385738035788
2.18,2.546609492256043
2.56,2.444455151267893
1.82,1.9628579999247404
1.91,1.7861467872532713
2.37,2.3453085740736777
2.02,2.1493653782091693
1.54,1.8380862508677283
3.1,2.482732290884158
2.27,2.300082497642482
1.38,1.684418998643812
3.37,2.153262758579625
2.47,2.4234547066326324
2.63,2.64006794120847
2.81,2.606317603257166
2.46,1.923328628298259
2.37,2.3610496597903246
2.44,2.5562865738117004
2.08,2.259809075677574
2.45,2.378268639609339
2.29,2.162942696134878
2.46,2.053916717846159
1.8,1.952792757539794
2.42,2.450314119127422
2.47,2.1079540972372914
1.86,2.002846382748044
2.26,2.4086028722581925
1.76,2.0593153157910185
2.46,2.488937333307637
2.37,2.3277402628585278
2.03,1.9909605180184224
1.93,2.053523820139818
1.49,1.5996054463765352
2.34,2.3571456473299737
1.91,2.253142359374733
2.39,2.059896401881604
1.83,1.9502791218516922
1.84,1.9944427332678583
2.45,2.4456434932691016
1.4,2.080598483396746
1.9,1.9467381617107216
2.03,2.184203610007368
1.58,1.859490301513187
1.56,1.9149285293825398
1.93,1.8092564089829328
2.07,2.2746232204431256
2.08,2.0425392200558807
2.0,2.132318415915113
1.75,1.7598215423967634
1.92,2.2037429085975866
2.06,2.0004613827726336
2.08,2.1531596845855514
1.94,2.156611203209149
3.95,2.42345481906327
2.44,2.182725832843157
2.85,2.3834985468230334
1.45,1.8792394993356885
4.17,2.113301663633801
1.49,1.6754831844115872
1.82,2.025672752737357
1.95,2.1383024862377944
2.29,2.020228058900738
1.42,1.7415064219646075
2.19,2.2023080153814725
1.72,2.0775166003979555
2.4,2.257933220630939
1.98,2.135054962853417
2.74,2.4250006797702923
1.5,1.8136846356538734
1.91,1.883114448933182
0.75,2.1110704542707435
1.99,2.060106135414207
2.08,2.1441289143648388
1.65,2.003179551224914
3.14,2.2332221073555716
1.87,2.11695639432007
2.01,1.8174618934950857
1.73,1.9226502510605314
1.9,2.0799001818431635
1.91,1.8685282138136412
2.54,2.4671149240528973
1.74,1.7634958237938123
2.27,2.362084734203013
3.07,1.8613852298443732
3.08,1.9494901521544965
2.09,2.1788913480790657
2.2,2.0819551213270566
4.35,2.391924090061954
1.89,2.0832352805962335
2.0,2.099890734156464
1.76,2.1166547849116686
2.21,1.8346524446951737
2.28,2.4526161579123436
2.21,2.1752839353408646
2.06,2.268329079608814
2.64,2.5726525215507428
2.78,2.223275925970607
3.01,2.022991113443996
2.28,1.9997031427139564
1.84,2.0854683842432973
2.16,2.2148536426597585
2.18,2.239695181035164
2.54,2.6917736591918633
2.12,2.274510836755065
0.49,2.06735989883374
2.81,2.736014076774371
2.26,2.096196011637954
2.37,2.444119186025657
1.73,1.8832223796484941
1.65,1.9277800225450301
2.2,2.3252297810112967
2.36,2.3903698821022656
2.29,2.1977179304329035
2.82,2.1270936529732714
1.74,2.013727955911766
2.47,2.2322047015870705
2.01,2.502116948996876
2.98,2.6963978251141176
1.38,1.7522109575135159
1.75,2.009682053807216
1.75,2.0066538478185567
2.2,2.36668139688089
2.47,2.3836184934467384
1.89,2.1321650513485455
2.96,2.7293953154266504
2.35,2.3696004465726506
1.5,1.8255421758229362
2.0,2.1001130034069426
1.73,1.8691364656594405
2.01,2.1596307115456557
1.19,1.691367995383514
2.53,2.462158391387069
2.08,2.244060876364267
2.58,2.2359433806404883
1.91,1.996559250523899
1.66,1.963961318966789
0.49,2.2237685924066706
2.3,2.284027218679086
3.17,1.980372873304402
1.84,2.0347109283345466
1.97,2.1007105299574604
2.36,2.441981846963405
1.83,1.699854689938896
2.1,2.2013257033512854
2.07,2.1124697756217685
1.38,1.729161584584177
1.99,2.1180701315797745
2.12,2.168924099843514
1.73,2.0889131427733845
2.03,2.289443717264069
2.1,2.260634376863043
1.75,1.7752458836005005
1.92,2.0358748862845175
2.12,2.1946056791720334
2.19,2.22005681785883
1.91,1.9315704464183778
2.57,2.542280351815686
2.53,2.5467943872993213
2.45,2.351913121884635
2.44,2.2593814104508403
2.03,1.8207527032250153
1.69,2.0177870207651045
2.78,2.568537723052616
2.69,2.5461289632368413
2.59,2.1397449519980927
1.76,1.9311016036548434
2.94,2.5431894179772363
2.14,2.2058173534770362
2.02,1.8172979481390037
1.75,1.7396914626764106
1.9,1.6659878397646686
2.3,2.4205376214366128
2.23,2.278205117940303
2.17,2.4265675823396617
1.89,2.0098745371915583
2.73,2.603571161522622
1.39,1.8709071701750604
2.19,2.1841454921081147
1.67,1.9390323032092454
2.17,2.0030395753161785
2.29,2.427113127367714
2.18,2.34562255541271
2.2,2.2245686132818836
2.71,2.5662304146904544
2.34,2.403520558528607
2.01,1.6787398158925875
2.09,2.2740540205495607
1.95,2.048989418230866
1.58,1.7328680937008025
2.2,2.110587728010046
3.63,1.7244348458678322
1.7,1.9224139307239683
2.39,2.088321870239806
2.01,1.8493837364473218
1.65,1.9110799980254298
1.93,2.018823785104978
2.57,2.1591208354540745
1.84,1.984712280957621
1.99,2.127459130837977
1.66,1.929670414918766
2.35,2.0786745401275137
2.05,2.165607848285294
1.85,2.227892680810682
2.66,2.5639613583036835
1.49,1.905545482770711
2.61,2.6002046571291
1.74,1.9298744006198723
2.2,2.4536747573478386
1.75,1.6892482400872364
1.86,2.0525343171123134
1.93,2.0920148814920814
2.03,2.202013027558585
1.95,2.073102183943451
1.93,1.9667256642461224
2.11,2.1515434722628943
2.11,1.7747755690137625
1.99,1.905043916076845
4.22,2.539336668247386
2.2,2.31476352970766
2.56,2.4265023377402883
1.92,1.811378051719648
2.26,2.294712417263186
2.09,1.9714049443336479
1.65,2.036845533491043
1.86,1.7962246457039635
2.47,1.9472799625770767
2.26,2.3513880473883186
1.89,2.1225469231720115
1.73,2.1635387746243615
2.25,2.28192975675446
2.75,1.7894032633911272
2.08,2.089486878501263
2.56,2.3515616573976152
2.73,2.744247191029981
1.93,2.0319297808215415
2.22,1.9196486970550206
2.6,2.3901382305101038
2.53,2.631566121115456
2.19,2.275439289299946
2.26,2.4666679720013116
2.02,2.159101679743541
1.43,2.3238704665300567
2.1,2.25808728419419
2.02,2.1466663293471764
1.82,1.6711957118185983
2.27,2.2159516062692886
2.45,2.2097982870046393
1.12,1.5999156448827168
1.64,1.7838321780238744
2.3,2.140947652081069
1.73,1.902194833044243
1.93,1.9664301440369814
2.38,1.8189860313556483
2.2,2.243488416304273
4.35,1.9269923854157966
1.71,1.9102145281726846
2.0,1.9914711077447302
2.64,2.3702020692041654
1.76,1.7692773903787127
1.55,1.800297976989852
0.49,2.157193995631643
1.84,2.1679837039966583
2.22,2.4394021328271753
2.0,2.0652193309397155
2.81,2.6715705585545395
4.31,1.8068813221734072
2.77,2.834077574094236
1.67,1.99137589689516
2.21,2.4221479762275995
2.39,2.0248369895097715
2.11,2.3889920378280807
2.36,2.39038694061575
2.54,2.4079643861090982
1.75,2.0355985091763933
2.45,2.327595973667189
2.02,1.790285893571756
1.64,1.890710157518512
1.72,2.01911219557638
2.56,2.1694548438305197
2.46,2.079300746916463
2.28,2.526996927001199
2.37,2.4909107524589653
2.16,2.1748800693825894
1.86,1.8138357942416534
2.17,2.2857060855239277
2.02,1.9670873139713545
1.92,2.029758034808854
1.94,2.2158246652706364
1.82,2.005973019029768
1.86,1.752240231714102
1.73,2.0123441428346744
3.32,1.8696556473487855
2.18,2.2258485905467174
1.84,2.0280891794256384
1.68,1.9773307331995675
2.37,2.216546759554228
2.53,2.1841246108299464
2.63,2.519405060907958
2.19,2.5523273642465973
1.57,1.8781477366195103
2.0,2.264231375667973
2.46,2.163842263746665
1.72,1.9092732254938045
2.18,2.2533512850814015
0.59,2.772102087492597
2.52,2.5246179542110436
2.09,2.2832747772580957
1.14,1.474256405516431
2.62,2.568706051657779
0.5,2.3634829924279925
2.32,2.308028988213997
2.27,2.2383230165534935
2.34,2.471123267676694
2.46,2.396243905265108
2.44,2.1377791718440693
2.61,2.0226249515915695
1.91,2.1880473837206247
2.04,2.0249288756463724
0.75,2.405590873854757
2.14,2.153325499296683
2.17,2.2150294460881352
2.73,2.335403426735196
2.28,2.269044504287101
1.42,1.907675590522662
1.67,1.9814010677157603
2.13,2.209363793594833
2.79,2.2765038969881513
1.8,1.9861416140022614
1.91,1.948708834505525
2.27,1.9519647930160815
2.44,2.070397357744206
1.83,1.9555386583059589
2.1,2.573155483733679
2.2,2.1977816444474567
2.2,2.3750833657527495
1.94,2.29280567542113
2.75,1.9064690808245608
1.21,2.376990030288982
1.92,2.1111848737445382
2.3,2.4609091156336484
2.07,2.2426084397993846
1.88,2.0103872565961907
1.76,2.009024073678416
4.24,2.212545899328573
1.95,2.1495906272988314
1.98,2.1886917386149842
0.5,2.112319773870368
2.2,2.394806309956927
1.45,1.7972676788358692
1.32,1.7839791087963122
2.36,2.3195237942157956
2.45,2.5450466591542282
1.63,1.9184099599540676
1.83,2.1374083112245295
1.47,1.940599219114027
1.85,2.128028971330445
2.17,2.1852910893266992
1.83,1.9133592352241569
2.04,2.0598824532030475
2.7,1.873180988875266
2.46,2.7224188467451693
1.54,1.5475624970115283
2.29,1.952055936235411
1.91,2.103675032665511
1.38,1.7196801897153149
2.41,2.1554735562699308
2.57,2.4775817878800668
2.08,1.8836579068918677
2.3,2.131626168228719
1.84,2.1285320470548377
1.83,2.1127741315401147
2.01,1.7716599983667023
3.08,2.0270176762096077
2.18,2.2140965777355466
2.62,2.439270158763974
1.58,1.9773124392049657
2.01,1.9686959705836724
2.16,2.3366098114622504
2.93,2.1504922080164666
2.82,2.715502481211115
1.66,2.0068366020024886
2.26,2.425861390059225
3.84,2.362394054072062
1.63,1.8880871351767752
1.49,2.3858773682607315
2.69,2.754569820183746
2.27,2.24298083578493
1.49,1.6385157633757856
2.36,2.3195237942157956
2.3,2.3124346468731622
1.81,2.0119634669275492
1.77,2.042875354322956
1.81,2.014830585720331
1.33,1.7692843962977127
1.93,2.149103267361423
1.94,2.0074402816399752
1.49,1.8966757713498565
1.75,1.7213255528420432
2.71,2.5069092557047776
2.17,2.2552263754552975
2.81,2.3055966994368307
2.2,2.295376573781431
2.27,2.351259008209354
1.84,2.16396390211239
2.2,1.9553338146860573
3.2,1.86402320036813
2.55,2.4724578858105475
1.52,1.5786390780779112
2.36,2.3991125504374877
2.1,2.143649308253187
0.46,2.492181237429241
2.18,2.294149498969106
2.44,2.5225325747795138
2.03,1.8535763491469166
2.44,2.8007418439303566
2.22,2.358670187907267
2.91,2.6181666805361896
1.85,2.167152589990326
3.01,2.168600469315464
2.36,2.2190626092579673
1.59,2.0168393973510437
2.77,2.6624519029417133
2.25,2.0228008533424835
2.62,2.2327315603722435
2.59,2.4087139890248173
2.46,2.4624348630064965
2.02,1.9601763304428657
2.35,2.4063177029747216
1.75,1.9262103781325655
1.38,1.7989052581790594
2.19,2.385605621716438
2.18,1.8419445697738812
1.95,2.0876457775119777
2.22,2.285268565092957
1.8,2.04163083208865
4.24,2.239420300905576
1.91,1.8633978408732896
2.82,2.165760964040636
2.89,1.9116323321897488
1.82,1.9497777384814747
1.75,1.9861977216596982
2.73,2.571249904827016
2.52,2.4462955006402884
2.63,2.540521075515326
2.01,2.190401106128672
2.49,2.0355243674270205
1.84,2.006132560566418
1.82,1.7788051637740057
2.44,2.525512591566545
1.97,2.0323426541000287
2.38,2.282916118196877
2.2,2.159517789155922
2.55,2.3014286623455855
2.35,2.294927232260124
2.09,1.8420785265649942
3.64,2.369774082453744
2.55,2.4546431775684168
1.69,1.872403818688147
1.65,1.9335602139613395
2.22,2.00855593972629
1.67,1.8028097877831435
2.11,1.9430545746119354
2.2,2.2012400690847653
1.92,2.1867285493441457
1.52,2.38490570744691
2.2,1.89499394641919
1.76,1.8279140682628743
1.56,1.7850717969171686
1.88,2.1013087660181977
2.54,2.5803139346019472
2.14,2.22551611367661
2.01,2.1670180037968363
1.94,2.170554486129206
2.27,2.4316726547400584
1.59,1.9567441266496215
2.66,2.502898123656096
3.09,1.7579909329021703
1.84,2.0130027162147384
2.49,2.092385018864846
1.92,1.8645384770319842
1.67,1.8380465349115194
2.28,2.3077894266910284
2.18,2.1702769279491165
2.45,2.4661677947274443
2.42,2.322888105790563
2.22,2.0937407109939024
4.11,2.371974878558705
1.76,2.146549512291419
1.69,2.0420196807768547
1.58,2.035073954836327
1.58,1.5968723157619449
4.3,2.191878959951243
2.07,2.102490051604907
2.39,2.427404398861839
2.74,1.8366856267107936
1.91,1.990963734392125
2.39,1.9477995080558985
2.46,2.322857861839428
3.02,2.5518818745891587
2.17,1.8547177244850253
2.7,1.9481824061311466
1.64,1.8356408385137408
1.56,1.8549984063742269
2.21,2.1849019926191438
1.39,1.6857353765092795
0.49,2.434550656892254
1.75,2.0140101844659055
2.2,2.0362260575500333
2.0,2.0368223005331045
1.75,2.048715635506342
2.1,2.22127948336462
2.73,2.2759824051922823
3.07,1.9340594682801773
2.01,2.1506853491297067
1.83,2.251265797046058
2.03,1.8647139479370534
1.68,1.9902069669314324
2.0,1.8752278241514155
1.68,2.0676965459475625
2.64,2.055298362713269
2.98,2.4607273308124036
1.9,2.130855098281656
2.65,1.9481316700802296
2.18,1.9552782148326118
2.73,2.4888904367218707
2.54,2.392145198183828
2.75,2.578724094301905
2.81,1.9696037074606287
2.19,2.1886259552078595
2.62,2.471598755118168
3.92,2.2668877842464727
2.12,1.9841500863383186
2.04,2.1058335708018565
1.55,1.56973719949815
1.84,1.795778251723335
1.82,2.008515225419807
1.91,2.082429605166063
1.04,1.517792165430606
1.47,1.720373627786799
