2.23,1.9596674191905858
0.61,2.343070496537958
2.84,2.2620799646290117
2.67,2.118125637920607
2.47,2.1350334195866347
2.49,2.3542532066752084
1.72,1.6521214812058727
2.24,2.3448609400282
1.94,1.8345477702405084
0.6,2.175079540992218
2.49,2.282466710845174
1.37,2.4131016755497745
1.85,1.9358640323318215
2.84,2.510798485606229
0.82,2.179202443405799
1.34,1.695295109039117
2.07,1.9559016568765188
2.34,2.1836668512116586
2.34,2.1967229098970225
1.6,2.373159661147135
0.83,2.2038684071293195
2.14,2.0871833303382985
1.66,1.8779426029214785
2.38,2.332870869838795
1.94,1.8717325918714731
2.58,2.2638907219993376
2.32,2.162805848781409
2.13,1.984624417847953
2.15,2.111892907572624
2.5,2.034288447015931
1.59,2.0602823388384985
1.85,1.8537640361837235
2.17,2.0627654434233436
1.77,1.6963568938736722
1.62,1.6363421007137142
2.56,2.0390587546912444
2.24,2.1588647838425783
1.87,1.8186712818333794
2.31,2.252629145147819
1.6,1.8016072738163016
1.95,1.9310911923289353
2.68,2.339045972441175
1.6,1.7222296033065698
2.58,2.232861046211324
2.23,1.933570944578087
3.15,2.566002887483461
2.33,1.9866036826419946
2.21,2.121818591061218
2.94,2.4213496845188196
2.41,1.8473209136864936
2.27,2.1652295280131364
2.58,2.326585283409984
1.85,2.070105549150158
1.91,1.9554510374611858
1.0,1.8314151244800203
2.22,1.9947235768100233
2.41,2.2159106920625784
2.15,1.5788772171296719
1.95,1.625202972981569
2.11,2.1455365496294325
1.95,2.1774713394669143
0.81,2.3200742351016377
2.63,2.2943624698310927
2.57,2.2101024117792827
0.82,2.1489669589152913
2.18,1.9233587523561948
2.14,2.3035937910259525
2.27,2.178940781737391
2.22,2.0679542443311427
2.17,2.020051893893535
0.57,1.751902265912373
2.43,2.210644493609764
1.42,1.6187603118526572
1.61,1.702981634621295
2.4,2.1942722502905214
2.16,2.0636016106540565
1.76,1.7900118634370459
0.97,2.5466362532113065
2.3,2.117690479881116
2.79,2.54035869316807
2.3,1.8953792028131151
1.98,2.1709499347466643
1.69,2.869921496715019
2.13,1.7833312838112383
2.41,1.9096501580796974
2.74,2.5923528177237465
1.34,1.5339066888573347
2.12,1.6763814187777513
2.32,2.063572980807856
2.65,2.143177659159126
2.21,1.748136962193037
0.58,2.1433703966954707
0.61,1.8814828970913475
1.97,1.9463126823332941
2.05,1.9379452141430864
1.74,1.6455603343298049
1.89,2.066019599287631
1.87,1.7212223041114028
2.2,2.255615524115403
2.42,2.1859115973596874
2.3,2.0433684959900846
2.48,2.2500674813872505
1.78,1.8821782122045803
1.78,1.8936647119093732
2.14,2.077863816747669
1.88,1.676646112516858
2.85,2.4990785894006637
2.27,2.056291054524589
2.43,2.2062653078600913
2.06,1.8658408351629208
1.85,1.8356167973559667
0.61,2.0866026773839716
2.67,2.3872775247216667
1.78,1.8605411098448446
2.26,2.2695308635209757
1.88,1.8549923682906555
2.57,2.30261528916661
1.84,1.6348955575415358
1.96,1.8873376123034076
2.96,2.436387228062069
1.62,1.4036169888439916
1.63,1.8701796875316798
2.14,2.1646227672295133
0.61,2.126812889523911
2.84,2.44562900931683
0.82,2.326820431196119
2.59,1.9603622838378418
1.78,1.792399845441641
2.14,2.219695831386309
2.14,2.253219327483798
2.24,1.96961841097143
2.04,1.9272088659129862
2.31,1.9940135063232367
2.24,2.2160156927145738
2.61,2.2445824779805825
2.17,2.003265263308038
2.13,2.231406233953067
2.46,1.952453251226047
2.25,2.285287326901367
2.86,2.6840613356803344
1.72,1.8773485693703418
1.53,2.1498669917144597
1.85,1.8340539285199955
2.06,2.098465156943784
2.16,1.9876040458683595
1.88,2.0719356372015336
2.19,1.9443564366384343
2.48,2.301531106350131
2.25,2.0576990306120755
2.14,1.9554351835565713
2.46,1.9550589027791818
2.63,2.267669849046012
2.9,2.3124011822245896
2.13,2.1639971090726537
2.26,2.039773102921139
2.24,1.7523730282568168
1.6,1.817242289481674
2.58,2.0488599318762257
2.22,2.263937387910824
1.98,1.7461744793161667
2.47,2.2217680083431395
2.25,2.0146577707021773
2.05,2.038818033221013
1.4,1.9112877016571244
2.41,2.0739809166168484
2.7,2.1844682158400346
2.31,2.062486887197216
2.78,2.239145942568359
1.76,1.953146203362335
2.52,2.1994760102078796
1.43,1.6447329819240213
2.49,2.154434051063817
3.11,2.5597686051742246
1.96,1.9731526259465444
2.48,2.301531106350131
2.61,2.277258108949701
2.82,2.432981145647637
2.34,2.072954662095688
2.02,1.8921669379451105
2.67,2.178107201843285
2.25,1.9358427801459561
2.04,1.9272333970264763
1.89,1.8194424515279386
2.16,2.11119916728623
2.19,2.0611404763322967
2.6,2.237423528094226
1.87,1.8373233624272212
3.04,2.6431327154409696
1.97,1.9466302120312389
2.06,1.8744648387403182
2.23,1.9695035414177542
2.08,1.9011668218190052
2.85,2.470535071574045
2.59,2.1500557559518456
2.29,2.0651777829091973
0.58,2.2521154442791804
2.12,1.9063139469742705
2.51,2.2238661683174117
2.38,2.0822677188769463
2.27,1.9328357983924842
2.68,2.234843886886862
2.49,2.2323061248003935
1.9,1.8199614493218537
2.87,2.362432211440642
2.15,1.996260980833878
2.68,2.4133950476706123
2.49,2.2522887166806442
2.24,2.2138690137610295
2.25,1.8476502991471353
0.61,2.320316485708422
1.87,1.734180940197708
2.13,1.7833978200064817
2.76,2.116627787101562
2.12,1.6911910942105663
1.95,2.229287974004452
2.5,2.3157608806057923
2.33,1.9499896434719983
2.23,1.8645619423341828
2.13,2.1350789679084006
2.42,2.2888139366971116
2.06,1.7645199407185146
2.46,2.0349319055756863
2.06,2.160382669339918
2.05,1.8687641896637657
1.74,1.8790441381086491
2.58,2.1332492489806327
1.94,2.038169318216595
2.24,2.4577604981940486
2.17,2.2880859855635824
0.6,2.0203882058549127
1.43,1.7309528150074627
1.97,1.6707050988503402
1.96,1.8359834421073902
2.04,1.956146073319599
1.94,1.8439781057944589
2.03,2.129692972222006
1.96,1.7464474429728383
0.62,2.0211897317825738
1.76,1.7845691184689798
2.01,1.8724707521447443
3.09,2.66920585487368
2.14,1.9313068418118455
2.14,1.9913429768840463
2.75,2.4251651452723597
3.08,2.656641034787728
2.22,2.1316205262775987
1.89,1.8223592059278975
2.66,2.140907952830303
1.61,1.762953044724467
2.09,2.109626251760107
1.9,1.827825888565572
2.57,2.2218577502765333
1.8,1.8537672856249843
2.24,2.048936227850316
2.31,2.2202215898418145
2.32,2.1335459580869824
2.42,2.0835262519410667
2.44,2.263902547898924
1.88,1.9456545317214962
2.22,1.9727373550379055
2.69,2.415677342670559
2.3,2.1350153907065437
2.7,2.196085160343277
1.98,1.967923515492386
2.23,2.0536158794042927
2.39,2.324193461669475
1.69,1.9073015478836286
2.2,1.8087225549790813
2.41,1.776735089735438
2.14,1.9185500863838425
0.6,2.0307242043676994
2.84,2.4460502500915964
2.36,2.0472188910705182
1.93,2.141577115884972
2.13,1.9302768779351265
1.6,1.774722663111419
2.12,2.158076169994682
2.03,2.1739602603429784
2.33,2.0943839182102977
2.04,1.9836758418153713
2.52,2.327371475346771
2.1,1.9384796843797178
2.55,1.913784613411414
1.51,1.5644060365357682
2.18,2.1766224057902663
2.32,2.2298303403182027
1.78,1.9047135235446457
1.76,2.013784027836132
1.98,1.8602923422641315
3.03,2.5120596702413387
3.03,2.356543005365377
2.0,2.2077520643215647
2.31,2.1518067486473478
2.4,2.1429198543344117
1.87,1.9994920181091749
1.76,1.7806258923274076
1.99,2.025191227062152
2.24,2.1359445992947603
2.31,2.15635943600898
1.98,2.108831036576516
2.7,2.323890309696791
2.38,1.7843028636880995
2.24,2.2049144733122064
1.77,1.6840295422835845
1.32,2.122799836847833
1.78,1.9417777318327922
2.69,2.328280213599752
2.13,1.9328329063288139
1.78,1.853907862227329
2.42,2.0183343138819154
2.12,1.6519165483498068
2.67,2.53726099125171
1.35,1.5830826059026086
1.96,1.8463450232439573
0.57,2.1780590862581315
2.1,2.136454242480489
2.25,1.9639313273619239
1.44,1.8097174687442208
2.22,1.9409679427716673
2.08,1.910920752530363
2.18,2.158168175470095
2.33,2.1302509264807457
2.49,2.2734746209814523
1.79,1.740919153907759
1.52,1.7483229625539378
1.68,1.706935068593858
2.63,2.23346895426604
2.49,2.095360994687173
2.77,2.2731398952378425
2.14,1.9009176290322651
1.76,1.7746542896224649
2.48,2.4948483194817683
1.84,1.9450048766484176
1.56,1.8540203881694257
0.6,2.159735061270283
1.12,2.3012864610468964
1.82,1.9375929576233404
1.88,1.6403175534700363
1.98,1.9569309151049685
2.13,1.9630696397991143
2.14,2.0976567286147523
1.86,1.872304926534829
2.13,2.7871838127639688
2.21,2.2469575343576347
2.34,2.3539335279366864
1.77,1.7196302646838513
2.43,2.1065826017164655
1.98,2.119036625280131
2.32,1.9021622787610664
1.98,1.9001130264385035
1.49,2.47945513891026
2.96,2.545619392339547
2.57,2.2425033769049247
2.13,2.1406698384344027
3.2,2.5689805895615154
2.77,2.3046913529665307
2.29,1.914769116733882
2.21,2.290109551482578
2.32,2.015540873071725
3.06,2.451021046466134
0.83,2.2181707628585547
2.43,2.2923803739766933
2.14,2.029951311274185
1.62,1.8328059551434934
1.58,1.7540022879742547
2.62,2.0900677337104154
1.97,2.2821274322391307
1.77,1.6840295422835845
2.04,1.9167770729890434
1.8,2.032267510855285
2.4,2.3367761288628612
2.16,1.7946477022742535
2.99,2.4653918920270423
2.69,2.347001636625078
2.16,2.098872597425791
1.93,2.052969206553924
2.21,2.0560174730863636
1.79,1.8255988234211395
2.97,2.5904319239011726
2.14,2.7822066613315717
1.68,1.8205323379861178
1.8,1.7996811075690056
2.25,2.1022915642935476
1.89,2.2392766389868157
3.13,2.6453760714280374
2.51,2.523865135197778
2.11,2.115889591306528
2.48,2.118292862491891
1.85,2.0112776303245794
0.8,1.8034801550881334
1.78,1.920974619766674
2.59,2.228472498989542
1.57,1.7913149394385046
0.59,1.9499615330064528
2.21,2.0611063768450864
1.68,1.8688838999736506
1.44,1.537745795518687
2.22,1.9076876439632524
2.3,2.4250822621395165
1.88,2.09941594392763
2.15,2.5627941099881357
1.98,2.2079581985466685
1.87,1.8847580719657409
2.15,1.9063808432240774
2.59,2.170517758778604
2.48,2.4486826917398226
1.58,1.7233467395623578
2.31,2.1841809968324943
2.0,2.5748188070387292
1.54,1.6929844685950621
2.26,2.1950764719640685
2.03,1.9441997684395997
1.89,1.9413521248252537
1.67,1.7011040193143085
2.14,1.9424501436310364
2.62,2.425399878523825
1.83,1.7919283762890577
0.7,2.123093919934787
2.33,2.2327655659537964
1.7,1.7566880793443704
1.43,1.794092167418063
2.02,1.6107645475410741
2.2,2.0336038129831064
2.4,2.2207685611276826
2.22,2.052878248663853
1.68,1.6924315703155353
2.82,2.5295930785303717
2.51,2.3551109375584143
2.01,1.932324797573575
1.63,1.7570150143395906
2.78,2.427135085244776
0.61,2.3488472770934
2.48,2.0813937158302087
1.82,1.7605845351127125
2.03,1.8211607223377122
2.43,2.089363934269959
2.32,2.0397459876351256
0.6,2.1748960747313957
2.48,2.2675867500320637
1.71,1.9177025299950194
2.76,2.259684281512929
2.47,2.376805653327076
2.38,2.212278088541118
1.32,1.7639052499268637
2.43,2.29711194600673
2.23,2.34764774891569
0.59,1.8343998323243618
0.61,1.9555422024637792
1.53,1.895696517946496
1.78,1.9279840064897478
2.68,2.4570004517689528
2.35,2.1079193454671503
2.68,2.444216612657644
2.57,2.2696501853725506
2.5,2.2098971164059265
2.6,2.02105226039881
2.33,1.8645414199332817
2.33,2.4705798372920613
2.04,1.9112044995047357
2.63,2.2368237996401032
2.41,1.8189436140706878
2.5,2.0537463468411947
2.74,2.5003147077924277
1.68,1.8189415842193188
1.53,1.6839110988553634
1.7,1.7036850546528979
2.07,1.9240288980374622
0.6,2.33484756263682
2.25,1.8009282915938116
1.69,1.903518603738334
2.14,2.190660063921588
3.13,2.3165861071711147
2.27,2.3805476086333233
2.12,2.12842931139263
2.52,2.1002530943485556
2.36,2.223321824411489
2.11,1.8822053794011333
1.44,1.663779542153861
2.51,2.2043590476427624
2.32,2.2487410992896892
2.34,2.2205799004134232
2.31,1.8081225895616715
1.95,2.4233489728726707
2.84,2.5963418763302384
1.79,1.964362263964632
2.33,1.897147768063488
2.32,2.141312385618483
2.06,2.159987547607917
2.46,2.2708499464570613
0.88,2.1128417469047847
1.68,1.710937467662303
2.39,1.952192692750453
2.33,1.977735977152768
2.77,2.2328868255724945
2.41,2.0873164857002533
1.43,1.5922926055196882
2.32,2.4407146190567888
1.87,1.7890439337242394
1.82,1.8451728864736583
2.33,2.3611239862386917
2.88,2.3936283836254386
2.75,2.2543516150741216
1.88,1.8429494392515093
2.4,2.079102002336642
2.76,2.339144353650578
1.51,1.9047573530488777
2.36,2.1742882348021015
1.98,2.194421055992208
2.38,2.101596291149757
2.25,2.077403006317386
2.23,1.9519536229876995
1.79,1.9430734870238888
2.8,2.362090432161742
1.96,1.8658482424358263
2.02,1.8316981684200073
2.12,2.1502073346411112
2.38,2.266080636058655
0.59,1.9279653721912633
2.25,2.1019031655127565
1.87,2.318938670953469
1.7,1.8028881667994896
2.58,2.1582876494901395
2.14,1.9464915148311175
1.86,1.8969401313689616
2.03,2.096204986409703
2.25,2.077200172569033
2.06,1.9608610349219187
2.05,1.892484448768769
0.6,1.8011375941744974
2.24,1.8360635922021087
1.98,1.8623003621772019
1.95,1.9984267286770871
2.22,2.028169875913073
2.05,1.911639514124612
2.39,2.0443875458560146
2.67,2.4378057673774824
2.13,1.8217125368039424
2.05,2.015848867670717
2.39,1.9458762229124675
2.21,1.9941129619669127
1.94,1.888179073030561
2.4,2.151337556475604
1.89,1.9775501367258954
1.85,1.8840715385359887
1.25,1.628103956298423
2.67,2.3724056844335633
2.15,1.8890607462335656
1.86,2.141152553011008
2.31,1.8612396882047757
2.48,2.1483010751606963
1.94,1.7706372474427563
2.23,1.9062018792674855
2.25,2.18318704419414
2.26,1.8314059314624878
2.29,2.137586653494349
1.97,1.9300522021324267
2.21,1.8916603400001128
2.24,2.3458277807326624
2.49,2.166039978158292
2.6,2.316091788349679
1.05,1.9975613041426281
1.8,1.9530376332126205
2.39,1.9394164856252678
2.25,2.2517506275095
1.94,1.9359540702417297
2.08,1.964256374831626
2.14,1.9824463942382582
2.26,2.0815319767146025
1.66,2.194903114007771
2.23,1.9110230769740304
1.76,1.93977583379463
2.33,2.1614865762179347
2.78,2.497246397999553
2.32,1.479753920642758
2.25,2.0029206330963634
1.7,1.8833992729769984
2.27,2.7369889244215266
2.13,2.041811502024569
2.05,1.9785378142264471
1.76,1.7339827464796922
2.4,2.3205998121316855
2.49,2.1415863535004203
2.4,2.1807767341592736
2.1,1.871037753842908
2.25,1.8852866764043192
2.66,1.9398342286179622
2.23,2.0834021511577965
0.6,2.085194760215019
2.57,2.0761233063186
2.16,2.006994477778493
2.05,2.2452963083448765
1.88,1.8654772153984052
2.51,2.1285666639114083
2.6,2.468605651307856
2.07,1.9650621077761423
1.44,1.8207137763322279
2.77,2.3766513890371463
1.7,1.7696905264316656
1.77,1.5205651013668473
2.33,1.830870578525229
2.96,2.6940209537275344
2.3,2.050843713536831
1.81,2.4019770079084926
2.31,2.0155844401545857
2.31,2.0464616147933747
1.68,1.8573390760847295
2.66,2.091464603399299
0.6,1.724315960500321
2.85,2.5430228824290495
3.22,2.43598728865427
2.15,2.119739101165251
2.12,1.9790424537469722
2.4,2.189752517953828
2.15,2.203342409978621
1.96,2.1733791266965805
2.6,2.317561015977703
1.89,1.946437544738708
2.75,1.8477591217346527
3.14,2.641955139744781
1.94,1.9991138678570168
2.03,1.7817821000433072
2.25,1.8852866764043192
2.06,1.9579453091942869
2.22,2.0213666154457437
1.95,1.7129352480870623
2.22,2.0339414490799377
2.21,1.8465531683269898
2.75,2.519169766282539
0.62,1.983245134895617
2.26,2.022846919479968
0.58,1.9098631641700898
2.61,2.362020251793841
2.57,2.1923958759298845
2.31,2.2026294560204
0.6,2.2423414633234433
0.61,2.2754207014939625
1.68,1.7952488988486341
0.6,2.1249399347947198
1.77,1.6840295422835845
2.4,2.2675755556959953
1.76,1.7305595331396788
2.5,2.214390868914519
2.07,1.9246346070272584
2.41,1.9530059651929343
1.88,1.856853027775529
1.94,1.8385365469688317
1.88,1.9939098132084514
2.12,2.0479565037759215
1.94,2.0926809850348778
2.5,2.2679060752385523
2.13,1.88966197503486
1.94,1.9359907071191735
2.39,1.8909857760537527
2.61,2.3991004027851566
2.77,2.370097130194374
2.7,2.1399206706150258
2.06,2.09856943472151
2.57,2.16307661045929
1.78,1.8662901952817317
2.38,1.9027287231126286
2.6,2.1927891098982526
2.12,2.0726574203380044
2.33,2.296107877930148
2.15,1.9945410654383586
2.0,1.9733313641808676
2.07,1.9946166825157534
0.61,1.9125241274758982
2.43,2.2391452054911163
0.85,2.232821277465148
2.71,2.841109847459347
2.3,1.926215446978411
2.08,1.8805222341230983
2.4,2.152321673685336
1.98,1.9952971605417142
1.77,2.0066097237689
0.6,1.9028675951682783
2.29,2.1378866944009443
1.97,2.027673034933615
2.23,2.0379897775370637
2.21,2.0828417147614946
1.94,1.8655846743033981
2.13,1.5467033238163803
2.6,2.2401960966531496
1.53,1.7467011316650474
2.06,1.8947084786739365
2.22,2.0504757074514273
2.57,2.215925850304573
2.45,2.296641115229721
2.05,2.0240095037401016
2.25,2.149579652713505
2.07,1.8961568757700429
1.78,2.034473574319358
2.05,1.9463135633439042
2.72,2.3491570616979334
2.33,2.1760312539258946
2.23,2.216869958738945
1.72,1.811331082318092
2.58,2.1263804275535194
2.33,2.4377838206487654
1.62,1.9319507238645306
2.22,2.2570686103186857
2.14,2.323519621113044
2.14,2.021710249358074
1.68,1.9498633367638551
1.8,2.4340065044621997
1.9,1.8330408936386244
2.76,2.041809199901523
2.51,2.7104196325508316
1.54,1.785474262556957
1.88,2.2922786327624336
1.98,2.1941468062231255
1.88,1.8810365531818316
1.95,1.847106019021647
2.47,2.2437647495530206
2.57,2.2140230795640563
2.03,2.2497100701098423
0.6,1.6807156832528607
2.42,2.2790822736541276
1.34,2.2252001337462497
2.44,2.3125468558774704
1.4,1.8284506417274642
1.77,1.6840295422835845
1.67,2.344211118304107
2.51,2.4021824750973315
2.03,1.8844382578952406
2.39,2.211366164434933
2.51,2.4821400384274503
2.5,2.188075888614903
2.52,2.117951656298745
2.77,2.0786318156435133
2.03,1.9541097683301079
1.88,1.7682244557036233
1.94,1.8560801809337428
2.12,1.894741326669845
0.59,2.070018065692116
2.5,2.3127288590430104
1.88,1.9890736943173772
2.39,2.373976649182705
1.8,1.6434102352974749
2.42,2.22546447983219
2.33,2.145654814855255
3.02,2.5498241956272327
2.11,2.0603709139326325
2.22,1.9076700057552514
1.34,1.8265189089131837
0.6,2.0650320268044964
2.33,2.1349183619384124
2.12,2.0070534092568804
1.96,1.9272506788615926
1.74,1.7604834740108641
2.4,2.150007572249905
0.6,2.334553375970302
2.24,2.0727104942329415
2.21,2.1351866037476244
0.8,2.334201390010595
1.8,1.7190165596979283
2.75,2.271211231607135
2.78,2.6092125115118208
2.2,2.0685417876516454
2.25,1.9933664126621653
1.58,1.9176220010360296
2.21,2.059756389441244
2.51,2.184698987698571
2.25,2.1611745353186844
1.87,1.8938116479734655
2.25,2.0660693788186326
2.33,2.011279432952007
2.65,2.5303845475388536
1.68,1.9023429325505887
2.68,1.9095143377794792
1.8,1.7399461244904466
1.45,1.583466832910699
1.77,1.6840295422835845
2.58,2.191808872021672
2.02,1.7219070170749453
2.12,2.065340140448086
2.32,2.088005681345149
2.66,2.211792582446868
2.07,1.9722833950118805
2.41,2.1473717458196653
1.35,1.5498755316555017
2.42,2.227756169841204
2.31,2.1663624090123488
0.58,1.9167373060752166
1.52,1.8852973931657866
2.58,2.161339677997674
2.95,2.5414637170112844
2.21,1.9705078238936529
2.56,2.2127362919221474
2.36,1.9717654692807813
1.96,1.8090761068127224
2.35,2.081932744362185
2.58,2.1943270205700274
0.8,1.943748372205841
2.92,2.2671273662341673
2.42,2.7292375454022118
1.77,1.6840295422835845
2.5,2.20935743409803
2.77,2.472172196882569
1.6,2.057129433618463
1.53,1.8406493032151083
1.69,2.869921496715019
2.06,2.1019093283224923
1.7,2.287381284465035
2.24,2.2216031280953064
1.34,1.9213533038911599
1.59,1.459780965621216
1.14,2.1397904009242956
