2.34,1.9486978421972143
2.02,1.6353955883845828
2.22,2.291994796307767
1.52,1.8497621751523317
1.46,2.4358034188554085
1.85,1.7635667637256156
2.29,1.9520656050494092
1.68,1.676357861862159
0.43,1.582715446867173
2.47,1.910265000892474
2.19,2.015155735641127
1.87,1.7654222406611357
2.13,2.181330931309259
1.97,1.752729135313543
0.37,1.742009686102793
2.18,1.9326323886757326
1.77,1.7190337731828051
1.78,1.6645071324266492
1.78,1.456643446601313
1.54,1.680019318464468
1.97,1.7933816428972413
1.78,1.7841248052447027
1.84,2.0314861145214036
1.36,1.5875358591023847
1.59,1.9650664590716953
0.34,1.8112773668356041
1.97,1.882453150727517
2.07,1.881122112693116
2.32,2.060038706304594
2.37,1.8183890208834277
1.71,1.7974987360593346
0.43,1.6979765534031326
1.99,1.9145023570786082
2.23,1.822614746805631
1.96,1.8938761611525088
1.95,1.769878883909409
1.68,1.64478268409242
1.6,1.729890971883407
1.67,1.6431590676341583
1.62,1.5083765860895557
2.23,1.9903099285701287
0.43,1.77571511298174
2.31,1.924890762946757
1.76,1.6724968697138145
1.85,1.6258607101751577
1.86,1.7678892056073965
2.2,1.971983810600867
1.95,1.90447678456499
2.16,1.8171027108045505
1.76,1.8346681197894776
2.21,1.6592798721960798
1.25,1.6194311090614144
2.22,1.91376777542822
2.73,2.3528859844226413
1.94,1.7021722032131366
2.29,1.869790563915254
0.36,1.987241562246557
1.61,1.5821763768141532
2.06,1.8464571664033576
2.31,1.8845819799874273
1.45,1.4895954522063233
1.94,1.8207138119109132
2.3,1.989673447567716
1.8,1.722226880016074
2.05,1.8853815338788793
1.89,1.8442946358260839
1.68,1.7869639775864172
1.77,1.9153129005728466
2.91,2.0376823593662032
1.77,1.7389069517665627
1.68,1.9060664333029007
1.49,1.5514427312120305
1.4,1.5130660402273721
1.86,1.7633945325451288
2.01,1.8684203037639726
1.76,1.67172508362108
2.19,1.8117012038499065
1.89,1.8989511340314376
2.42,2.043969972880831
2.56,2.217433052093479
2.06,1.8988818563645369
1.86,1.7453990898840415
1.87,1.6176796467003447
1.77,1.7539663628030933
1.57,1.625423071569645
2.98,2.365585455666879
1.23,1.54517385818677
2.14,1.8343475966218559
1.96,1.6839682121205455
1.85,1.6921418336568985
2.34,2.141717110166673
1.68,1.4613881885458835
1.7,1.5908842884300314
2.13,1.9095796564943632
1.89,1.5695738122289271
1.94,1.5488333469955007
2.11,1.6976941628911324
2.05,1.844487338434238
2.26,1.9607441630574454
1.97,1.7181356876350313
2.57,2.0163307557162407
0.82,1.9411689945355814
1.27,1.3109385156872018
1.62,1.7016096353333439
2.28,2.0663661031631957
2.21,1.8752646848298595
0.73,1.7225169662077695
2.52,2.1644082226389774
1.61,1.6828046096856693
1.68,1.7209160658231832
1.24,1.462994648535168
2.34,1.9080355774264364
1.79,1.7254728743093148
2.3,2.0200637571929314
1.37,1.6305163798012126
2.21,1.9950968128624664
2.12,1.8648626523131993
1.94,1.7608304564475104
1.41,1.6447416014130596
0.41,1.859195255633645
1.26,1.9925350139894753
1.64,1.609703709531137
1.5,1.4638079281973022
1.78,1.7720435557085819
2.23,1.9573315452707267
1.85,1.7951395259966798
1.52,1.633901045819818
1.96,1.7747225588262887
1.87,2.110570080825034
1.43,2.1633533581958257
1.29,1.427265218708799
2.73,2.4310877901980783
0.36,2.043823896980552
1.53,1.6240968885832334
2.02,1.652196128479256
1.97,1.6955333556096122
2.07,1.877888745995852
1.79,1.9053162760693305
2.09,1.9330663091106146
0.35,2.026832222176018
1.98,1.9404456265209094
1.79,1.6535922476481955
1.97,1.5714736255787338
1.4,1.6046283939251802
1.63,1.8114563240033397
2.13,1.842217760137661
2.31,2.094666412838479
0.64,1.7539440752478306
1.79,1.6921908456986845
1.59,1.5452235795071776
1.61,1.58760572271182
1.84,1.9419623847197027
2.85,2.3771078175605163
0.45,1.657411959326487
2.21,1.9189554915111633
1.25,1.6194311090614144
1.51,1.575975750075249
2.47,2.0484718864940747
2.31,2.088727249135502
2.02,1.7415165390458878
2.04,2.0111466806679346
2.25,1.9130915895046803
1.58,1.832063714033804
1.76,1.6938354111271932
1.53,1.6169467735421543
1.59,1.7498570317503934
1.59,1.5508493014730238
2.31,1.6706976258037987
1.61,1.7002957111812833
1.95,1.8115613390859573
1.7,1.9489989145035385
1.34,1.631359969710553
0.35,2.1424092962963286
0.98,1.344667649811664
1.17,1.4590960007307772
2.03,1.9399567021148945
1.86,1.7258317314692027
2.11,1.832895750511162
2.31,1.906850531207938
1.96,2.1806018178543125
2.56,2.0523604878040316
2.23,1.684587668971183
2.04,1.833976561095588
1.59,1.6343943205597298
2.14,2.1699653296166836
1.93,2.1264801206779804
2.06,1.7441987357148172
1.68,1.861776665585589
2.21,1.8703394690489084
2.2,1.8734843219218036
1.76,1.7347981481764578
1.34,1.4341009933024085
1.6,1.5378907442951886
1.09,1.3426162956467422
1.96,1.673995430500123
1.77,1.752589773742706
1.59,1.5856226494992351
0.36,1.9150478447806714
1.52,1.5331900355454062
2.32,2.06028082629787
0.37,1.7295382746751073
2.13,1.8681405603822856
1.76,1.5749470314667093
2.32,2.001748743724501
1.88,1.6870344049529946
1.87,2.2048647692338497
2.01,1.794018464098998
0.36,1.8429945856003693
1.7,1.5433407304221909
2.22,1.7169845715679455
1.78,1.7077851748917847
2.07,1.9241316043188619
1.98,1.949955307133289
1.68,1.4978539085868614
1.97,1.8355490043854419
1.97,1.7117750675707724
1.97,1.8969862270895117
0.32,2.3617220932078546
1.95,1.6817951211333682
1.98,1.8410872657963184
2.11,1.8953559944984477
0.28,1.6623852364934641
1.09,1.7070756250155372
2.04,1.8016253352499363
1.6,1.738418246647801
2.05,2.0076240819238924
1.98,2.138245428019344
0.34,1.6640561751582092
2.21,1.8591097833056551
2.02,1.7849733196500077
1.87,1.6103892485196645
1.94,1.8088289161264528
2.01,1.6892392661078734
1.89,1.835623123112065
1.79,1.8179179581906526
2.0,1.753168351341031
1.98,1.7266263717815207
2.03,1.9128332824849716
2.34,1.9559167338024621
0.62,1.5970693542994197
1.95,1.6933985531187226
1.85,1.7249273190783172
1.97,1.8777799066428364
1.91,1.8240627512373155
2.57,1.954688410687657
2.12,1.8569685777183742
1.78,1.524281612509756
2.05,1.9024840789076263
2.11,1.881750867248706
2.29,1.7161162590915582
1.96,1.7916844022288458
1.85,1.7633514077628683
1.25,1.6194311090614144
1.95,1.9119058888863485
1.88,1.7864662691153268
1.87,1.7248233013638599
1.23,1.6417672139398687
1.76,1.7767023225160024
2.37,1.9874431624202906
1.51,1.6014971986373978
1.48,1.7236924273255225
1.42,1.5953751896333879
2.35,2.0685593374195523
1.53,1.6270479269884939
1.49,1.4670852965592185
1.88,1.751439436428548
2.41,1.9468355576448433
0.34,1.985890143891481
1.7,1.986693143962611
2.23,2.102665049559639
1.69,1.5218895445656222
1.87,1.7239934644658514
1.6,1.651351447373521
2.01,1.8113760572982134
1.95,1.8352930900864708
2.11,2.069100477143187
1.67,1.578153693647717
2.12,1.513542289237686
0.37,2.1548103071122315
1.69,1.547549237988507
2.06,2.097182937666552
1.53,1.6948728161654278
1.91,1.7859181628623388
1.53,1.6113385173406327
0.33,1.687355399658253
1.39,1.3991878108031988
1.76,1.705859315434881
1.68,1.64459554267693
1.91,1.665590562422473
2.58,2.2155781125051934
0.38,1.9079568078177827
1.96,1.7190070382214746
1.58,1.727623469615055
2.23,1.7780989260172493
2.22,1.8929816284676673
1.78,1.7701710562821433
1.77,1.8251809122024403
2.21,2.0479786787014422
2.15,1.9489300910798322
0.46,1.8277885806154996
2.21,1.6831676413166496
1.67,1.7017825121418584
1.62,1.70700847770453
1.59,1.6307458962646881
2.41,2.107367037743669
2.04,1.7356971909929846
2.98,2.3437993029444
2.59,1.9363061468718339
2.44,2.069130158011381
2.53,2.116002249817856
1.81,1.6512322603969967
2.46,2.520695109886563
2.1,1.6932134124493068
0.45,1.8939509884374663
1.83,1.6392136666882513
1.86,1.7098764877441401
2.04,1.8098319815513093
1.97,1.8723514003565764
2.05,1.8711188069742606
1.76,1.6620967141559588
2.04,1.7688827514807386
2.3,2.1066454472561307
1.75,1.6159906525671455
2.55,2.089447542718277
1.72,1.654981555763939
2.05,1.9598452548708192
0.7,1.962535113123929
1.73,1.6419923109526824
1.84,1.7566653205552942
2.82,2.2695354254972444
1.88,1.6682005990459734
1.6,1.7931991878375035
2.19,1.9765373559158932
1.25,1.6194311090614144
1.97,1.9455000119590249
1.49,1.5958639962330385
2.29,1.8422894587184624
1.21,1.4801143503698098
1.97,1.8666295507779698
2.13,1.8649365834934912
1.54,1.5365128677425093
0.35,1.6674569214819537
2.03,1.8049015874108543
1.51,1.5309402840282513
1.79,1.8596769677144307
1.76,1.9761853166591843
2.24,2.0656803795576133
2.48,2.07455364064287
2.12,1.9149163870377268
1.97,1.8860499988393182
1.77,1.757338087812815
0.7,1.8091404266909614
2.05,1.9917588784288036
1.58,1.642940752458594
0.35,1.9152477064740001
1.93,1.7811837919386089
0.45,2.0349360479402865
0.33,1.5330471534046026
0.55,1.9730678049210137
1.97,1.892964385827691
2.12,1.773729998619885
1.97,1.7202642757912672
1.96,1.81755657315316
1.94,2.1152576637042193
1.88,1.8057892927484214
0.37,1.9227605867364388
2.25,2.057332198658519
1.68,1.576203929609447
2.05,1.7138800937859295
2.38,1.3896890934972734
2.05,1.7474776689153793
2.06,1.8598092805094102
1.79,1.663366152913226
1.86,1.65010580460468
1.86,1.480503233365003
2.01,1.8029286805616191
2.25,1.9518947997635623
2.24,2.1397221551895687
1.5,1.661673557814038
1.91,1.6460001672541649
1.41,1.5325592795439342
2.01,1.8525089770530103
1.85,1.7571143678886978
1.93,1.4956284936204614
1.39,1.536468297250696
1.91,1.8144063696947672
0.44,1.90199904628739
1.43,1.5731113507219903
1.89,1.6333859471626822
1.94,1.8165437422797293
2.12,1.8925915549684673
1.69,1.496068620227774
2.15,1.9609150763318546
1.8,1.7565120632975637
1.51,1.4934472661773264
0.37,1.8508485329528834
2.21,1.9719839655871367
1.78,1.7573007426240819
2.25,2.0487368572075573
1.75,1.7273595154162498
1.55,1.5410413074975042
2.02,1.5956011447425686
1.99,1.7800901898387282
2.05,1.7197973019444048
2.23,1.9320003776084476
1.83,1.7630629782216065
2.52,2.1921723395595745
1.95,1.5937237889715965
2.25,1.9650681953295446
1.96,1.50892241485519
2.31,1.9745135030793761
1.6,1.8218776203799458
1.51,1.8248146910217837
2.33,1.7725868447248139
2.71,2.2558957287862262
1.25,1.6194311090614144
2.13,1.8637931875046791
2.41,2.063082484925036
1.35,1.5772202776774418
2.03,1.6194903390725357
1.42,1.5269099902274015
1.76,1.692563988095694
1.53,1.5492409956430808
2.47,2.3500370383195817
2.16,1.947685619527239
1.85,1.4664827428739042
2.13,1.9594661777747047
1.97,1.7438667620434558
1.5,1.5947934627748581
1.27,1.830394480760849
2.29,1.8779469154390505
2.02,1.8701870221793149
1.97,1.8496611163060244
1.32,1.3777049214864112
2.29,1.9556010235033399
0.34,1.8268002597418591
1.59,1.6617873500940101
1.42,1.5869199095694813
1.85,1.7804807559860611
1.98,1.8203793905218948
1.61,1.7311383164027165
1.4,1.6235640154702513
1.79,1.9017290681441343
1.69,1.8557769585539219
2.14,1.9508751265114619
2.05,1.8043647442459032
1.66,1.6854169229146765
1.68,1.770304500009452
1.77,2.260389128311058
1.6,1.6777571546655294
1.96,1.8239875388104836
1.53,1.650484780536651
2.22,1.9710598535747397
1.58,1.7407632753027917
0.45,1.8270221648651988
1.59,1.4838681584071287
2.13,2.051019773469373
1.79,1.6600847917189503
1.75,1.6572518059719645
1.24,1.4949599402170302
2.68,2.4281449753602056
1.88,1.9878266056926865
2.16,2.008837824518749
1.85,1.6761191629869225
1.66,1.580366527293108
2.14,1.8380017139315155
1.86,1.879582079011049
1.93,1.8122060479042321
2.48,1.8502097076197408
1.9,1.658715314280985
2.46,2.2628862950663517
0.53,1.9668533035069418
2.04,1.6368978762640602
1.97,1.8440372240641794
2.43,2.0055513363051416
2.24,1.7690255297593134
2.37,1.943611206945051
2.01,1.7159192004704231
2.27,1.9851930848672574
1.62,1.666912418550848
1.78,1.888889688477346
1.05,1.4648692273879762
1.25,1.6194311090614144
1.84,1.7644680720370496
1.61,1.709783724180252
2.06,1.841687565266027
1.13,1.4659055367068963
1.68,1.9281625320129634
2.68,2.28430580293803
2.04,2.134565370766304
1.69,1.6600041577353308
2.28,2.052524784108978
1.95,1.6140483918750899
1.63,1.6673598180840006
1.58,1.6835001404037504
1.95,1.7737485918011602
1.58,1.6768314311373467
1.76,1.5306933634723916
1.81,1.8142858514296514
2.16,2.0131369936482115
2.68,2.368295578464819
1.94,1.7039917847413435
1.79,1.7835186248029904
1.72,1.7524593464806966
2.04,2.296455016983857
0.37,1.8046190078181141
2.31,1.9333023485438696
1.92,1.73886552831331
1.61,1.8106347678226307
1.44,1.2718599794150345
2.25,2.184736909166715
1.68,1.83710023736689
2.04,2.008678211090405
2.3,1.9744341542689074
2.38,2.0706841455634923
2.12,2.0239393279647255
2.05,1.6573117979842198
1.77,1.717745445461317
0.35,1.8257988348062526
1.74,1.7971973124362546
1.85,1.7841528517729137
2.23,1.9235414546226013
1.76,1.6123160380874015
2.05,1.8677571122819443
1.72,1.6349290389390894
1.6,1.4103130210302597
1.19,1.4574503700877655
1.42,1.4796298701530168
2.04,1.825713465379536
0.71,1.8716801681896413
1.35,1.5855164444010246
2.07,1.8231317651595813
1.76,1.71450883695378
0.31,1.9858469111579522
0.54,1.8578415599489126
1.09,1.3925918938977226
1.7,1.7218833667656899
2.12,2.000340101856722
1.93,1.7267416071231867
2.14,2.060018419106163
2.21,1.9698338991807276
0.36,1.8432847938690764
2.32,2.1032703794025185
2.02,1.8578246985432965
1.69,1.5898711993158754
2.26,2.1618456206769427
1.72,1.6047248697481165
1.54,1.483505217552808
1.7,1.2764428491041429
1.82,1.6583361445972757
1.45,1.6013640274242964
2.3,1.931755430534789
0.31,1.6879608012910163
1.59,1.731788976795098
2.05,1.8883388279647977
0.7,1.8218601714504208
2.2,1.9899969035081695
2.01,1.8113470747177973
1.25,1.6194311090614144
2.05,1.8023837748608464
1.57,1.4399321531748719
1.96,1.8299807642242887
1.79,1.6838218097246636
0.55,1.6306965767328732
1.15,1.4400344245706767
2.43,2.0597811864828532
2.05,1.8624380188935221
1.61,1.679608225801275
2.29,2.012173164907742
1.63,1.6929765062374968
0.38,1.8556717566512482
2.23,2.09921380070044
2.11,1.9080280596832906
1.61,1.5475508002132667
1.87,1.6790913719659426
2.31,1.9831644988875445
1.86,1.952001888619549
1.64,1.578593068547647
2.06,1.9014150043276945
0.36,1.65312754887383
1.96,1.5756634026230447
1.62,1.4693127552455079
2.4,1.768216532718902
1.88,2.0339612885137814
1.52,1.507204934113854
0.37,1.538232984889119
2.05,1.8546690626010203
2.06,1.8349918175318172
1.89,1.9074970348556375
1.99,1.7470577073667108
2.05,1.822111805336944
1.59,1.6463719382104114
1.84,1.776265747072683
1.6,1.7438267340458071
1.85,1.7685191961802056
2.26,1.8989373629608224
1.68,1.6225136446219373
1.93,1.6665899580209866
1.98,1.6206572917527544
2.38,1.7581451629592997
1.97,1.6290762190458694
1.97,1.6348364906130306
1.76,1.9025351386525002
1.68,1.6927076768509683
1.96,2.135249978302392
2.09,1.623800122377222
1.24,1.4752781575735914
1.74,1.5261951204369146
1.35,1.454419084704801
2.23,1.9352890498426119
1.48,1.6277759379545054
1.71,1.6460387711504094
0.37,1.7788624042755674
1.96,1.9275628389858832
1.86,1.8408667810884305
1.5,1.4924492919186338
1.62,1.604830689727668
1.22,1.411111205280684
1.43,1.624894744582749
1.97,1.7088056395289009
1.97,1.6484938734648331
1.77,1.5870175661292674
2.08,1.9917849001973358
2.21,1.9079244918323515
1.76,1.6554283188386212
2.13,1.8374202146272147
1.59,1.7175656341815309
1.96,1.7706062227598867
0.34,1.8058793534752837
0.31,1.953192758900085
0.65,1.799198131873902
1.68,1.7988058282947876
1.76,1.5615034413236906
1.71,1.9811832642733034
2.07,1.8461691767871748
1.93,1.8304530073045444
1.54,1.555365115765132
2.02,1.689734461859981
1.76,1.79687582237697
1.61,1.6306915782612688
1.97,1.8584185283112862
2.38,2.039170153015951
2.37,1.7824598809539718
1.92,1.6235109293593
2.28,2.106303427538837
1.87,1.6231895659490245
2.06,1.856792553462859
1.76,1.6491871034870142
2.16,1.9386120019791138
1.71,1.5414154428824267
1.68,2.007390813281459
1.42,1.394352509408959
1.97,1.8924146252294427
0.45,1.4028304120947515
2.13,2.0799513712100763
1.97,1.7827164245776304
2.2,1.865804956593318
1.49,1.589148936501543
2.44,2.286729015048386
0.45,1.902480614052059
1.85,1.7714620173085092
2.22,1.854247064426808
2.03,1.644988683776714
2.68,2.1810942420225494
1.97,1.8445030641653863
2.49,2.1089019297259206
1.34,1.459833562785061
2.19,1.9795530048692107
2.05,1.8562306260489154
1.87,1.681411742161492
0.53,1.7388238707562083
2.39,1.9897227081322697
1.78,1.8178132594630658
2.24,1.9921958360731238
0.43,1.7799110264915168
0.45,1.9761920225367977
2.2,1.8657863272621835
2.27,1.9935370135794745
2.68,2.019911833140018
1.37,1.5730162190379544
2.3,1.6919648066062636
3.0,2.148464589161746
1.7,2.1294840957528645
1.8,1.7048114086383528
0.43,1.6787214967266038
1.34,1.5105726459106354
1.36,1.6140410596033217
1.93,1.7408025684090058
0.31,1.9784134701122957
1.06,1.4048708679545066
1.96,1.2799657528230275
1.77,1.7599805050258892
2.01,1.9257190999965959
2.02,2.240052705299292
1.69,1.7800746188801087
0.4,1.9142697059439429
2.12,1.6493861009828414
2.02,1.9327988104798057
2.03,1.7903917336350401
2.19,2.021330789358252
1.96,1.8921110870798747
1.93,1.7108281028210215
1.9,1.7676431633393563
1.67,1.6369592245518607
1.98,1.5550544819937766
0.45,1.4099309911707065
2.55,2.329340454517509
1.41,1.4872428167343232
1.58,1.6298237903384876
2.3,2.005587258510377
1.67,1.50910383732857
1.65,1.7905377625627954
0.82,1.9627274738462734
1.6,1.5335762177227452
2.11,1.8977321097461983
1.49,1.5773613996538431
2.15,1.7543989753260134
2.2,1.7045674674688127
2.46,1.8244087806176552
0.37,2.2333258236742557
2.35,1.8856661930025287
1.53,1.5870104103071987
1.42,1.5345248414890187
1.85,1.678451057953581
1.4,1.597926726785939
1.44,1.816961528877047
1.68,1.5954998026948437
1.88,1.841857805290343
2.11,1.8054812888584286
1.87,1.856352196894491
1.45,1.4980606964254382
2.05,1.8692953538469375
1.62,1.6774743366362868
1.68,1.7375268926955107
0.35,1.6921268036514088
2.48,2.144092802598937
1.52,1.9757095756326217
1.97,1.8527564117184754
1.61,1.7563457747875098
1.79,1.775450295746508
1.67,1.6561445777409822
1.52,1.538026592328571
2.12,1.882567190603477
1.79,1.6137973940561514
1.7,1.774205391913424
2.13,1.740934488445156
2.31,1.8441705447606456
1.43,1.718006341442244
2.01,1.8533160309266856
1.94,1.8310400310031063
2.01,1.5613130255836374
1.59,1.6657983474070543
1.88,1.8750628400065663
0.37,1.7628430007576084
2.06,1.8441856534912817
1.77,1.7729987958505657
1.94,1.62548054444452
1.25,1.6194311090614144
1.8,1.6188486682121235
1.4,1.7412923703370753
1.78,1.799293277065554
1.34,1.4673763437205738
1.43,1.6261833247598798
1.89,1.7662965894423674
1.33,1.5008121736416093
2.01,1.7314168666972
2.04,1.658394288408763
2.47,1.850631284764475
1.93,1.809469665645814
1.52,1.475109479687697
1.76,1.6377740266219647
2.06,1.9158454823713027
1.25,1.6194311090614144
2.02,1.8555057488510447
1.97,1.8034938387899584
1.15,1.3097416455690616
2.04,2.134565370766304
2.4,1.6968613719959365
1.87,1.699772984860287
1.68,1.6573723459294065
1.81,1.5812913673283508
1.7,1.6533593803980673
1.78,1.6041555030579107
1.33,1.632265863994556
1.88,1.967775305893919
2.03,1.7712350623273427
2.13,1.8222679647524795
1.96,1.7302191621895129
1.44,1.5102224181506645
2.03,2.117633406268685
1.36,1.4764566636345324
1.25,1.6194311090614144
1.96,1.7907333613616556
2.41,2.067530532968799
1.63,1.8378849789762983
2.21,1.9160017956322157
2.11,1.9622034440376457
1.74,1.9264790820101108
1.77,1.556592735703032
1.76,1.5079885963196626
2.24,1.9419468940937303
1.59,1.6635093176900693
2.31,2.0703611779121776
2.21,1.8411221095996035
1.5,1.956452189300204
1.41,1.492833864661887
