2.07,1.7597414672111364
1.83,1.9066675459629656
2.21,2.388198082423918
2.21,1.5661825136214655
2.89,2.450255026914922
2.22,2.0024167625033007
2.56,2.489539688639802
2.15,1.9383386970607142
2.6,2.1077248273393088
1.89,2.1251012450633717
1.67,1.6644202654829954
0.61,2.0074418627995034
1.59,1.6683870146121036
2.12,1.9304733228818325
2.4,1.9542658569482136
0.6,2.060452211970095
0.6,2.603734799160672
2.44,2.218929713669038
2.16,1.9616331007672796
1.71,1.82610465696076
2.03,1.945279971910814
2.15,2.0988209786583414
2.96,2.4755276438385505
2.47,2.161191779606714
1.7,1.864150697997528
0.89,1.966953900817762
2.25,2.091402899031982
2.47,2.109101423742042
2.33,2.2648725526178977
2.69,2.280668705229857
1.97,1.9284533995548856
2.11,2.023795595385111
0.6,2.277680739166834
2.33,2.172718478475331
1.97,1.7649275081600664
0.56,1.8949396919792745
0.61,2.1421047651570193
2.51,2.067127588057818
2.21,2.176912501645967
2.6,2.3800071093679085
2.88,2.3393170051104275
1.8,1.8038560417597478
2.59,1.989735004765284
1.77,1.6840295422835856
2.39,2.2371376503438563
1.63,1.7422544380818035
1.49,1.9588564399455906
2.04,2.2735781767788303
2.11,2.0773222319079863
2.33,2.1167951587603744
2.33,2.554100081183135
2.21,1.883828289607392
2.22,2.243441300619144
2.96,2.3190037396165843
0.98,2.0384279126530074
1.81,1.9778294381864683
2.3,2.1317833242416566
2.26,2.464059654816682
2.1,1.953588613303009
2.39,2.0552447158934806
2.31,1.99589450884084
2.51,2.2554259030454005
0.59,2.142749252491128
2.22,2.2018782624072166
1.32,1.6816497438980644
2.33,2.2672362550943466
2.35,2.2093528487641287
1.61,1.6724546567026648
2.26,1.9758030076838429
1.26,1.756086949295399
2.48,2.2304242271850834
2.95,2.4363966149645675
2.32,2.112788030483401
2.05,1.9913557102306958
2.39,2.129654220768056
2.52,2.4397714566172946
3.23,2.5954117759186635
2.5,1.9871500390415078
1.66,1.6633814142889651
2.04,2.121967564187818
0.62,1.7489325580039587
1.53,1.71015452542991
2.23,1.9186183057025943
2.69,2.40900141360776
2.2,1.6299909061194304
1.78,1.9339044751699765
2.59,2.1277773092858903
2.2,2.1455500388083673
3.05,2.5667944495020345
2.61,2.28336561973205
1.78,1.8090925944337324
2.23,2.1075300697981953
2.15,1.7472299149570383
2.33,2.170139751826122
2.25,2.081477984410849
1.89,1.9185994840608656
2.23,1.9179070901096118
2.66,2.432807747870835
0.6,1.68537252722014
2.05,2.032691699853968
2.21,1.9316255278753263
1.94,2.275780833450312
2.03,1.979481746169927
1.88,2.1007716899281292
2.31,2.2315125339021877
2.76,2.3153871752827526
2.2,2.238554571602547
2.21,2.1070706323194277
2.03,1.9740471496355119
2.24,2.2046330187017276
2.08,1.9023880884019828
2.6,2.484771094745405
0.58,2.1933934357060525
2.68,2.327122286270253
2.13,1.917356435712784
1.97,2.220129971533582
1.96,1.771985798232504
2.3,2.254264870331397
1.78,1.8509957729274467
3.14,2.499865735612384
2.27,2.1103943039181448
1.77,1.6840295422835856
1.5,1.9180643079384772
2.61,2.274278778365998
2.54,2.3930658998197294
2.24,1.9958265591882511
2.13,2.0190140381144626
2.49,2.053543431534839
2.21,2.0420535280779495
2.48,2.172192385120575
1.45,1.9596462555603418
2.23,2.1571187189361454
0.6,1.9548404404866035
1.8,1.8239298012247331
2.59,2.151527808352765
2.75,2.3712697760158825
1.87,1.9017818667221082
2.22,1.9460140975811686
2.04,2.1258485543522707
2.53,2.2276687289344035
1.92,2.1549190113751315
2.06,2.0797118708812246
2.17,2.0988304900975625
2.02,1.804127165205094
2.21,1.981731175983354
2.15,1.9659621482389178
2.83,2.5596497824315496
2.04,2.1253071336059026
2.33,2.068487493441455
1.78,1.9124917170025055
1.45,1.9614563656983326
2.73,2.4578378932284015
2.54,2.603756777418033
2.85,2.3924871930505636
2.86,1.9297223690483036
2.33,2.334847421398602
1.77,1.6840295422835856
2.25,2.421415564996728
2.16,1.9307256990739605
1.63,1.936382096564729
2.49,2.199604975819734
2.49,2.174054123534093
2.33,2.274577835654418
2.85,2.3834661462337516
2.76,2.6374454493124073
2.05,1.9055359513939722
2.36,2.0433218098940413
2.67,2.180036903810611
2.66,2.327179813532526
1.77,1.8429280068443732
2.21,2.12953340063148
2.03,1.9738020154682612
2.22,2.0412058390438337
2.95,2.599278646499405
2.14,2.1831420562915076
2.26,2.048115201707641
1.22,2.0572882183434915
2.36,2.144161711809932
2.21,1.9855801225153342
2.49,2.2816768921090067
2.59,2.2544897602220346
0.83,2.183809547724501
1.77,1.9104912871758
2.3,2.036482991223181
2.05,1.9254825308696806
2.57,2.196408001300381
2.52,2.5511177712597184
1.88,1.8963680554471203
1.95,2.041515270848235
2.41,2.038116136934089
2.59,2.225095939435938
1.95,1.6174557689305071
2.29,2.0748106078709214
2.49,2.29052889199102
1.71,1.8846057408119727
1.84,1.8346345239585973
2.29,2.529366739656783
1.97,2.1178522955386607
1.58,1.8361802122987525
1.89,2.0086189639010055
2.16,2.735053606647766
1.94,1.9206845824001952
2.13,1.5652828661082623
1.88,1.7661828683547043
1.59,1.9936062461636637
2.33,2.2072518082442714
2.23,2.0668865256257205
2.13,2.1847114144337687
1.94,1.7616642852809565
2.67,2.2662300019097668
0.6,2.2027273660147944
2.06,1.8087228042882972
1.95,1.8268219541346764
1.53,1.737602902902907
2.49,2.2214131044554475
1.14,2.551733213064911
2.21,1.8945977069738944
1.87,2.1068821634508677
2.03,1.8425915350239404
2.15,1.9198047715160915
2.31,2.055211627837761
2.23,2.001508717659107
1.85,1.8372807111626943
2.13,1.9330799557685727
2.33,2.179339970106318
2.59,2.422319209547222
1.78,1.9262301885841775
2.5,2.087642070087296
1.8,1.7795318378633214
2.02,2.0250203078405917
2.05,1.916209022676619
2.03,2.239598363273648
2.13,1.9599618490269568
0.6,1.9869665006395965
1.88,1.9773123736458271
2.51,2.1401372049205087
1.51,1.5644060365357702
1.67,1.7092449776772651
2.32,2.190720700305192
2.14,1.9643366895944487
2.35,2.240506535275205
2.33,2.4494022196693654
2.23,2.1611229413535638
2.33,2.1879727525279664
2.31,2.0345027629522936
2.33,2.3309985964732034
2.68,2.270637370951442
2.05,2.0106294401796854
2.58,2.2492840456188485
2.04,1.7683620389705876
2.23,2.4550179698700623
2.61,2.344634466525083
2.14,2.237600958556818
2.05,1.9547096929078396
2.63,2.3232207437707553
1.43,1.8252399907535148
2.23,2.095881616375067
1.92,1.7118993351737073
2.19,1.9853472091077884
2.5,2.134330453211344
2.23,1.983425794752761
1.71,1.7452590442633933
2.42,2.458383994315748
1.74,2.0290883530612494
1.37,1.549880852991802
1.6,2.0787712001971395
3.05,2.519411253396038
1.94,1.873867564529939
1.79,1.7375491141417112
1.51,1.5707054318445528
2.87,2.4633856780216994
1.62,1.834230603381818
0.62,2.1350349569829814
2.62,2.3398673110768287
1.62,2.031937047283446
2.13,2.058460350225794
1.97,2.1707261528042543
2.61,2.092283373644073
2.27,2.1087205795715183
2.15,2.248130505585484
2.24,2.411348997635376
2.04,1.6488591673552655
2.07,2.058533384067378
1.88,1.8176043730933742
2.03,1.9618075480921364
2.25,2.2198707289094792
1.88,2.057940466321888
0.6,2.1801349896444506
0.6,1.6822019378189461
2.12,1.7763402702789766
1.72,1.875649375007518
2.76,2.462012043361185
1.69,1.9575541942778467
2.28,2.2378110750587794
2.13,2.0073947187982157
2.13,2.0584412417633673
2.26,2.2008480252278617
2.76,2.3762502378825285
0.55,2.207072228377676
2.45,2.4055601569513665
1.77,1.6840295422835856
1.86,1.8494505031966542
0.59,2.26680540838699
2.5,2.2828984630448352
1.58,1.8110987936722274
0.6,1.939997455396874
2.42,2.4215372431045763
2.19,2.1239126297571294
0.58,2.153102294823022
1.26,1.712661110475195
1.74,1.6583094893314427
2.67,2.364887085477881
1.84,2.2384045962206187
2.05,2.3723459226632913
2.39,2.0325631057012172
2.1,2.039793482854383
2.59,2.508472050367112
2.11,2.0229931115668496
2.01,1.8701764901873292
1.87,2.1440722254318225
2.68,2.1724938407299024
2.48,1.9809074840967311
2.48,2.213382758848527
2.14,1.7009718102401838
2.78,2.3208283213956586
2.5,2.2544176858635363
2.94,2.4840064348090207
2.31,2.060282963490188
2.58,2.3551008718304174
2.77,2.502120270448687
1.84,1.8617347491210392
2.68,2.262801930655887
2.72,2.624563440361527
2.05,1.945361829298683
2.06,2.132834333568979
1.97,1.9354127721100327
0.6,2.228844921069434
2.42,2.108113441026326
2.05,1.816524715585349
2.31,1.953515242449389
2.91,2.4367757106031047
2.32,1.9341615699731498
1.84,1.9310577254064833
1.88,1.8711858206112297
1.27,1.6980576929987619
2.0,2.0640292879603663
2.31,2.3081376923985975
2.06,1.9414166085747624
2.25,1.7409691382776664
3.11,2.35306459282662
2.33,2.1255197084228072
2.78,2.5746624244138703
2.4,2.223768264029825
1.9,1.8956254522639107
1.95,1.988547902918247
1.99,2.1970277962906897
1.87,1.8305440735035248
0.6,1.9408411394110738
1.94,1.4859539202705352
2.7,2.2434606167164968
2.38,2.0786795481326386
0.61,1.9063719026558859
2.41,2.0473639669100296
1.91,1.715197309748322
2.4,2.1225691749159115
0.6,1.9209628221308366
2.6,2.3693079815296816
2.95,2.4535545844342646
2.06,2.0279851809872222
2.33,2.096731116093535
2.51,2.107693064555949
2.64,2.175799005754782
2.16,2.124437295302995
2.39,1.9859447208011802
2.58,1.9006021362033136
2.31,2.0832663679482626
2.8,2.469886278777655
2.41,1.984101650686355
1.88,1.9180661031283042
2.08,1.984951225485724
2.5,2.1758584348587617
1.73,2.0493589336523166
2.53,2.2282200347684427
1.76,1.7244122909876574
1.78,2.0247699856566426
2.12,1.967521810071448
1.25,1.6839787552524592
2.17,1.9954715134225893
1.96,1.9002675714314918
0.59,2.274191888634438
0.6,1.9430172273972934
2.24,2.2739023615563743
1.56,1.8608022287362629
2.57,2.2394890374419845
2.59,1.9857576107691595
2.06,1.9311090395061736
2.26,2.2685222418045288
2.07,1.9950898053988388
2.15,2.265955645097826
0.61,1.680312547975363
1.97,1.616612493204826
1.49,1.8056623993479568
2.48,2.2069409791783823
2.33,2.101841398606949
2.3,1.9184719484601218
0.61,1.7100613928992314
2.38,2.1411169033810777
2.27,1.9727131578691257
2.96,2.195697963395153
2.92,2.50650754958704
2.33,2.5260156078400304
2.39,2.2770036492850134
2.7,1.8963560353431774
1.8,1.8397925171741878
1.71,1.9982343984516981
2.3,2.043119103268231
1.87,1.8562610823674721
0.59,2.0704421344409116
2.33,2.298251482876376
1.88,1.7983280075626888
1.94,1.783101517186524
0.62,1.686743465301805
2.14,1.9631512997376657
0.7,2.436072346234668
2.31,2.094772226299127
1.97,1.6824173760862773
1.87,1.7423001340524977
2.45,2.0519068778708562
2.41,2.1650698817125438
0.61,2.127841773127206
1.93,2.14021936774084
2.77,2.152463935165391
2.24,2.0199676617265645
2.14,1.9920345961308736
1.78,1.7924848824340232
1.97,1.919836777703583
1.87,1.7345298893771028
1.96,1.7584722004288984
1.69,2.105481532223984
1.59,1.9014697690831233
2.14,1.9483107377384425
2.6,2.4251105003678717
1.5,1.824677798256813
2.16,1.920146421131618
1.9,2.35681345679274
0.62,2.1411300675810345
2.94,2.4461307747381946
1.88,2.1520340767645973
2.34,2.086023952605565
2.33,2.271594180800504
2.36,2.2794415168818407
1.97,2.0357382465044536
1.59,1.6766494301887367
2.24,1.6726394491348548
0.98,2.1249654683973955
2.43,1.9872012413125617
1.98,1.9107319942536038
2.42,2.217170286488283
1.83,2.244899721127823
3.07,2.6733174158501916
0.52,1.9838521035689862
2.04,2.019228758751105
2.78,2.4864153529852158
0.59,2.0394833717957614
2.6,2.201865667054524
2.24,2.2200570310930043
2.23,1.6907880160519395
1.78,1.6780968362840496
1.63,1.9187775856122662
2.14,2.098245408375186
1.59,1.8928588756334548
1.91,1.8872233402039194
1.89,1.806973534224459
2.21,2.0240409500665306
1.43,1.7427695682208177
2.58,2.2366861278953873
1.53,1.9013690428887289
2.85,2.5265508852781533
2.52,2.335026261596836
2.97,2.1860186108669692
2.39,2.2523043088118335
1.88,1.6328359687088922
2.17,2.008384857782585
1.07,2.3975198778137887
2.14,2.1601638922372577
0.6,1.9279789275743944
2.42,2.0500642520022003
1.32,1.6816497438980644
2.49,2.3641466780241696
2.74,1.9176992313866301
2.04,1.8500457081123454
2.33,2.067416696767158
1.99,1.8767095447149589
2.59,2.5194860877974534
0.6,2.126882205041451
0.96,1.82486131988908
2.19,2.126154597855724
1.44,1.8504139491886469
3.02,2.5126885033534148
1.91,1.8929219292090171
2.35,2.326581573332793
1.56,1.6166062361601123
2.84,2.448895106167568
1.33,1.7111515511067545
1.91,1.7639876424800045
2.15,1.7320493794419405
1.36,1.9216745021967159
2.49,2.3139239737565083
1.97,1.8968089922367537
2.58,2.4949533326413897
1.91,1.5823343880861844
1.34,1.722522625419452
2.59,2.18087255181432
0.59,1.7338492792247493
1.94,2.3376773279673015
2.25,1.9289160635889286
2.13,2.527817350527542
2.3,2.066807202897315
2.16,2.172129902606382
2.38,2.210194968790819
2.58,2.059678437938084
2.14,2.156486656231413
3.12,2.571605515500568
2.04,1.9295060075469532
1.97,1.875357253048767
2.41,1.9555270868394863
2.16,2.0536188049687842
2.07,1.9205007485715369
2.31,2.18562895879396
1.77,1.6840295422835856
2.23,2.4799759370630476
2.14,1.7604778419877587
1.68,1.7162391660193128
2.03,1.809430698902795
2.16,2.1559545429172755
0.61,1.963460926966887
0.86,1.7857479221580985
0.96,1.802958128713992
2.77,2.4071290632937345
1.67,1.9688299508075033
2.26,2.1858453618255624
2.41,2.704196325187569
2.03,1.8625950794878194
1.76,1.7893411809738997
2.24,1.9070507845650717
2.33,2.2087313541039855
0.59,2.207318735055799
0.6,2.2108969176386823
1.97,1.9062233692055137
2.58,2.26699812360816
2.02,1.8352676967269619
2.61,2.2512551535196508
1.79,1.7659963913659449
0.59,2.0005365166095737
1.88,1.9048723911982381
2.49,1.542433253882181
1.65,1.9034345917228235
2.16,1.996328266056862
2.49,2.1995593063601264
2.42,2.5994497377964754
2.13,1.9483004030669353
2.15,2.212046099615649
2.42,2.299239223204301
1.93,2.478692063008225
2.46,2.285231073332574
1.35,2.0064281670658737
2.65,2.3421319395387417
0.98,2.0541911665885513
1.97,1.9884678699955987
2.28,2.2016317373670162
2.67,2.4496834440743367
2.67,2.236319278319255
0.61,2.2827474922364956
1.8,1.9662405715005313
1.92,1.9166707499533795
1.51,1.6200178122040279
1.94,1.7987344115521835
2.11,1.948258962795903
2.03,1.9717190156736613
2.39,2.0435013374880975
2.3,2.093012549371223
2.69,2.394562731759839
2.13,2.0999946038193147
2.14,2.148245147369586
2.06,1.9362313080719933
0.88,2.2615680152275903
2.04,1.8502156720573264
2.16,2.203745237222769
0.92,1.8867070146902845
1.85,1.8237450351820566
2.1,2.0247670678951257
2.4,2.170922065674947
2.58,2.3747476086125285
1.96,1.7977663374788908
1.88,1.790048054407753
1.96,1.7812525591169095
0.88,2.404220321561869
2.6,2.3733912791554763
2.49,2.1965941405610327
2.5,2.4216732794222557
2.4,2.39303071686017
0.61,2.0689789156617158
2.5,2.2793832850201703
2.11,1.9867402821461633
1.93,1.9934280280759737
1.76,1.95353915056538
2.4,2.0938754957378456
2.14,2.01562810053726
1.74,1.7124510594529205
2.5,2.2083786685709006
2.48,2.202727186879463
2.16,2.0423164101377895
2.04,1.9387254423293534
2.44,2.5722465819662457
1.63,1.9116013838435144
2.13,2.2404717307601154
1.88,1.7529490335955638
2.05,1.8916235566186712
2.13,1.849087639155544
2.11,2.1816982601520456
0.6,2.2568885300162993
0.62,1.7700815006292687
2.23,1.9593738553833449
1.98,1.6718228647234068
1.75,1.8741960577952526
2.25,2.0287350524313537
2.25,2.0307573989679653
2.5,2.159052063210595
2.6,2.3597850282322934
3.12,2.598937971825545
2.31,2.017887415995313
1.79,1.9186955106036074
2.96,2.439785755585926
2.05,1.8916235566186712
2.68,2.398944237556257
2.13,1.8805957114316696
2.21,2.0996626585198777
2.06,2.0871714638849515
1.95,2.1225912588739746
2.22,2.1842244016081875
1.93,1.661021384486872
1.89,2.250348146153942
1.89,1.882446144443208
2.85,2.380013437486431
2.68,2.3033514990908244
0.6,1.8775881737479185
1.53,1.6340100129077986
2.79,2.4389458728627162
2.04,1.8857092565104225
2.38,2.656782722881493
2.2,2.1492590067923425
2.66,2.190379260910307
1.59,1.8095153578989176
2.31,2.199447783038975
2.16,2.008000041493726
1.38,1.8393798145166933
2.22,2.1796424738927103
2.51,2.6650513856047224
2.21,2.085790125219502
2.08,2.0029828545886126
2.46,2.110863792802846
2.34,2.0445633571928123
2.71,2.2833818824708305
1.71,1.945099646649185
2.14,1.9712244635380567
2.11,2.2489694952990953
2.7,2.2699814917577283
0.62,1.6654926277570488
1.51,1.9095953178857672
2.39,2.1398990938341664
1.67,1.7401123352585848
2.48,2.3670773343416056
2.38,2.095435397256537
0.59,2.1579520432351043
2.4,2.240815759007031
1.37,2.2829744585945377
1.63,1.7802740459440798
2.46,2.207836777415924
1.71,1.9065657218959007
2.12,2.0022462868058244
2.59,2.317157408006086
1.79,2.002828807440525
1.51,1.7231428226133092
2.96,2.553587347209093
2.65,2.1996200455754087
1.94,1.9318701886247815
2.07,2.050007630508692
2.13,1.9751182784506498
2.41,2.131023484877632
2.07,1.9385607013983108
2.3,2.074357008804222
2.41,2.2086850094203734
2.27,2.0107765551996253
0.63,1.9038067657283468
2.42,2.227075655817308
1.78,1.8179779388049324
2.31,1.806676825129763
0.59,1.8583351071939214
1.94,1.8832118103031865
2.16,1.9701989633777397
2.15,2.0144378831160186
2.62,2.269025040367803
2.13,1.7926060159058224
2.21,1.9286230083496487
2.77,2.4599718760478284
2.07,1.6061948989404975
2.26,2.1501014631151
2.16,1.9877755447286385
2.37,1.9650461944301842
1.6,1.752608537892127
0.6,1.7508610199864851
2.95,2.244253386754544
2.84,2.4852667716519705
2.59,2.4521273744137866
2.34,2.1417083839997946
2.4,2.2658558533114057
1.81,1.6346152236871974
2.78,2.1946251761724747
2.67,2.164163081686733
2.44,2.2607336142416083
1.85,2.006452981957383
2.19,2.2366741061605877
2.09,2.030673012885844
2.29,2.0191816343082762
2.49,2.28249516643008
2.6,2.1373339437363437
1.77,1.7530329147285988
1.94,1.8997675678005626
1.96,1.841094565552426
2.48,2.3381641377324414
2.44,2.1791150271172954
2.24,2.190053742671094
1.87,1.7527103669212558
2.49,2.0464099561647306
2.51,2.1600701689967754
2.6,2.024582716809499
2.6,2.1014016990963476
1.98,1.6505298816106606
2.7,2.3602237135313957
1.11,2.1679763120550524
1.71,1.8061819816222169
1.96,1.6958048983097576
2.15,2.1769399431489678
2.03,1.9241176726905964
1.87,1.7960546586969524
2.32,2.1320708436859572
1.62,1.9010521324737517
1.31,2.1769604652300663
1.86,1.8739460424891325
2.5,2.227007186597574
2.14,2.179306938348919
1.78,1.7425256762927819
0.62,1.8275709816127157
1.77,1.6840295422835856
2.23,2.1622654814787277
2.47,2.395432418192896
2.15,2.0974280795692937
2.51,2.091058405995303
2.33,1.9779562713794294
2.61,2.2779780343099456
1.88,1.9312439480517687
2.04,2.0316871189874215
2.12,2.060036477814588
1.97,1.9891913204320713
2.67,2.3392079230828924
2.24,2.0053962594234287
2.49,2.1805560842106924
1.94,1.880391371481799
1.67,1.7519907426862995
2.21,2.1626166732513044
1.82,1.8282011436193115
2.12,1.9243870822032991
2.35,2.0178755277071523
2.05,1.7973421837750045
2.05,2.3024132032314517
2.23,2.213507829938154
2.05,2.0393264948334973
1.97,1.69331931277774
2.23,2.0766448180782513
0.6,2.1495146997875927
1.56,1.6694549817109254
2.45,2.066815973134239
1.8,1.8162004173079893
2.12,2.0975613081283035
2.31,2.0665403277432914
1.71,1.8917293284729741
2.83,2.421093498145307
2.05,1.8680375347671867
0.6,1.913037284148428
2.14,2.0490584475988474
1.77,1.6840295422835856
1.58,1.7529921030725086
2.51,2.152598011842466
2.16,2.1292246075404635
3.02,2.2509794382343293
2.16,1.681121754270452
2.22,1.9771041116241468
2.48,1.9151064836101268
2.14,1.7394260286729128
2.01,2.1737462511525796
2.03,1.8076092120978284
2.05,2.0653593164144723
2.29,2.038062034797307
3.1,2.6871677059655164
2.12,1.9554970159335652
2.87,2.464272007805839
2.03,2.294886577194255
2.49,2.041222827055231
2.65,2.352491239636016
