1.8,1.798063122907072
2.47,2.1851960335094374
2.37,2.067893322466554
2.11,1.9424287203648478
2.24,1.9497911805411299
2.35,2.119660244343798
2.43,2.0676600827012206
2.27,1.9795961113551732
2.19,2.023709092094638
2.24,2.273195352405596
2.33,2.1105440114808256
1.46,1.6687926390442998
2.26,1.9732278993000312
2.44,2.1152755837912744
2.52,2.2302296279146354
2.44,1.9199073218773401
1.73,1.6275762134446876
1.74,1.661841831836006
2.42,2.2691095260596668
2.37,2.11468302980796
0.46,1.5879198457140635
2.19,1.9253879458158887
2.43,2.155803015181879
2.57,2.181420572598178
1.65,1.6515754221595733
2.61,2.2309177593357177
0.52,2.2521814525184016
0.53,1.8871301079404168
1.73,1.7562125862953166
0.53,2.3574328750008817
0.46,2.138635780540015
1.64,1.674464818079229
2.53,2.1061042044878433
2.91,2.466726187421999
2.72,2.396695962934759
1.88,1.987541886607061
2.73,2.359803750793915
2.02,1.8897276595129768
2.96,2.3579321014566945
2.01,1.7364758878591648
2.35,2.191183167386
1.83,1.8352874679011997
0.53,2.3365805258615895
2.06,1.735319818314845
2.71,2.44150520764411
2.41,2.1646015558823546
2.01,1.8223014925440506
2.06,1.8215302740536914
1.62,1.6372974971065481
2.88,2.3293096310384476
1.63,1.677182886908831
0.46,2.1234862222217425
2.01,1.898311912852943
2.3,1.7550399204994422
2.28,2.0479800646136996
2.73,2.2406041466524846
2.24,2.3093978798156263
2.19,2.1753997406501546
1.79,1.710413397756784
0.52,1.668423532088506
1.36,1.9233953459967108
1.71,1.8052048734627504
1.81,1.7447239289111713
2.43,2.227353539025348
1.38,1.6711750359862836
2.45,2.415522749602111
2.36,2.179011623127732
1.63,2.753572914448874
0.54,2.153795717120191
2.47,2.1026972338020284
2.12,1.9001318421459144
2.45,2.2133029707846377
2.09,1.7113582739497384
1.64,2.31175649255764
1.88,1.9754903303135132
2.36,2.2502407020621993
0.52,1.9108721848461212
1.62,1.786848753614828
2.15,1.9782817986594259
1.92,1.96381918913578
2.42,1.9266849569006745
0.45,1.4924020470043116
2.08,1.8778534313603576
2.25,2.0376759416038643
2.27,2.1539579383184186
2.38,2.2087277498753695
2.0,1.8046888472317473
0.54,2.272760314259824
2.09,1.9335005578837736
2.27,1.9474336406399875
2.73,2.33704404509964
2.38,2.2163908712546165
2.89,2.302366958532928
2.24,2.208587013691872
2.29,2.1152760751859114
2.27,2.071941542199802
2.37,2.1306932424311023
2.76,2.2894964941622358
1.93,1.9025067685843002
1.99,1.7789708453306057
1.9,1.8880038875948901
1.98,1.8825940318788297
1.58,1.577922435878607
2.64,2.315026386084124
2.17,1.805808288867305
2.62,2.135750298746755
2.37,1.9446024280716048
1.99,1.7902657501010681
2.37,1.8521722584121343
2.44,2.186993037756149
2.39,2.0313061178672998
2.08,1.9903814923420613
2.36,1.9570283575924754
2.61,2.249086979144143
2.06,1.735319818314845
2.62,2.167684650904303
3.02,2.3887596028981313
1.97,1.8517897487652815
2.55,2.207721029220267
2.19,1.9302106434572197
1.83,1.7810909569303655
0.63,2.1420719493016627
2.91,2.391922708125612
1.8,1.7007898245305284
2.25,2.002797867269737
2.46,2.2473951318556584
2.07,1.9583421432281338
1.99,2.002501539209969
2.6,2.2777705872137015
2.07,1.9968671774907492
2.35,2.1341850993755864
2.64,2.2857494225702153
0.52,2.132931489668098
2.1,1.9931851689936038
1.73,1.7796109893904413
1.79,1.726022975014272
2.42,2.0812165996024405
2.35,2.1181862712669406
2.08,2.049271794586771
0.62,1.8814041838582007
0.53,2.144401471118386
3.0,2.4660311064065463
0.9,2.339036708437957
2.34,2.168310333233733
2.35,1.9683586778422058
1.63,1.654648591562092
2.19,2.0521873590887876
1.89,1.7584363901738942
2.92,2.321143348404899
1.86,1.847933019508241
2.26,1.9692406776129072
2.72,2.2895607513737226
1.81,1.8015299964281648
2.77,2.290289169693927
1.89,1.8501832487813716
2.07,1.8618844956851575
2.54,2.1674373198086028
1.81,1.6913076647880825
1.66,1.7968963523012882
3.1,2.1447472859901584
2.08,2.0140496338997265
2.1,2.0925800007182613
2.1,1.9485799302282278
1.76,2.0102776176564645
2.79,2.2776809809585825
1.52,1.6080693467611513
2.18,2.149388735237422
2.81,2.4054637025071584
2.43,2.1186374494261586
2.07,1.8006568746401221
2.11,1.9357304340404944
1.55,1.8977047788422026
2.24,1.9745283110392635
1.66,1.8189456298679136
1.98,1.8776500227384387
1.93,1.9273646505669988
2.48,2.125248397611195
2.05,1.948951219007921
2.45,2.156431377518905
2.37,2.1405490563447627
2.06,1.987624354049935
1.85,1.7674916239166352
2.37,1.9994961896795005
0.53,2.546384205198834
1.62,1.7547366146163448
1.71,1.7566449719933797
2.18,2.1385628693970378
2.69,2.235577526401602
2.0,1.889842924233531
1.71,1.6327230302383784
2.17,2.0026524151644702
2.16,2.2681496843358917
1.87,2.569632127955323
1.74,1.7113527518409688
2.89,2.5207615044147214
2.56,2.2205883160108835
2.05,1.6998461173002566
1.83,1.8592009569489043
2.08,1.9830069659594973
2.55,2.36368046226748
2.68,2.3184785232889107
2.46,2.1781344647265106
2.68,2.0311471597787687
2.27,2.0962498374484113
2.17,1.725593433681743
1.83,1.922032730845327
1.98,1.8124966766532518
2.19,1.9698747527479112
0.46,2.123001561043753
2.39,2.2912940644112707
2.22,1.9906666460962685
2.08,1.9562365294573885
0.97,1.7446198886540643
1.91,1.693730214334842
1.82,2.0661213203525017
0.79,2.5216588144220577
1.91,1.762959446946673
2.0,1.9495044487192876
2.06,1.735319818314845
2.06,1.838016897725113
2.55,2.2313310281528502
2.74,2.3104582438849603
3.16,2.1996724728335577
0.9,2.347659747905083
2.2,2.1457740323644234
2.35,1.83146885909364
2.1,2.060485781125422
0.54,2.0632766217459797
2.1,1.9281263349732538
1.73,1.731419030823522
2.31,2.029166016795573
2.56,2.181102951100036
0.53,1.9695351539806374
2.18,1.7745732990296694
2.17,1.956164508981252
0.52,2.360320105993355
1.25,1.6085321078013375
1.63,1.617782257902736
2.46,2.1309654121602377
2.37,2.069792827840278
2.28,1.963781281006696
1.73,1.8334979299748484
2.29,2.4660998602919837
0.45,2.4290850968475692
1.89,1.9222063254816542
0.53,1.910228742849318
2.15,1.8770928988998459
0.54,2.1674770228755214
2.64,2.3608365308867274
2.36,1.8916210615909244
2.08,2.4377908750467863
0.52,2.0533423041017924
2.39,2.0456593049288827
1.81,1.8632255794066501
1.7,1.7169076058377395
1.66,1.6261219385604335
1.41,1.6790673934711315
2.09,1.7353406287162805
2.26,2.2373319862989693
0.52,1.7598502763544575
2.44,2.3951094612982495
2.06,1.8206607363161509
2.64,2.3747468918886367
2.18,1.8653659449295825
0.52,2.164098086275814
1.98,1.837862629150368
2.84,2.388151585408586
2.08,1.9032849197810253
2.03,2.413560643465945
2.1,2.003755861081131
2.51,2.130960796025126
2.46,1.8937058987538875
2.52,2.1142292805064997
2.17,1.8117027130188705
0.46,2.138635780540015
2.31,2.1287649687095085
2.24,2.0981311016392326
2.1,1.9894153911399841
2.16,1.9351701292964876
2.36,2.0258921980450184
3.18,2.445716198764939
0.53,1.9211009090297804
2.32,2.0085480312355997
0.52,2.241000719018506
2.09,1.7614212716940325
1.74,1.7605613313017727
2.09,2.0907624688641833
1.94,2.02402151116357
2.49,2.142783927469188
1.63,2.0695126378251407
2.62,1.9640767507324244
2.05,1.8174180893262832
0.54,2.0907975763220774
1.71,1.7612244795587078
1.9,1.9857755686360887
3.16,2.102711510475587
2.3,2.084705058143921
2.03,1.9930691673492344
0.53,1.8939475785933366
0.53,1.967057339216367
2.37,2.35958903739752
0.52,2.11471467803394
1.98,1.7726651490282659
2.01,1.7965254494144696
2.17,1.651662884396818
2.48,2.1945652132664635
2.08,1.969833867979277
2.74,2.025407075788644
0.53,2.0795775130453316
2.15,2.115142324760181
2.36,1.983962147585322
2.09,2.092047051731051
0.54,1.6946364394303781
1.67,1.7037777898278632
2.36,2.020637816794345
2.06,1.735319818314845
2.07,1.7555638621961036
1.62,1.8271888349546315
2.06,1.9184281636238683
1.97,2.052112641671132
0.52,2.2810677187846666
2.46,2.0326794461541806
2.05,1.8045203475026
2.15,1.8537595347075517
0.46,1.8762929590329396
2.35,2.1965966706089577
1.82,1.783381089888721
1.62,1.6713494165906506
2.16,1.8523568398417862
2.69,2.1100472213185935
2.82,2.325760842647284
2.28,2.6313438891917142
2.54,2.2803663082125323
0.53,1.7122858210925944
1.93,1.972756647546933
1.91,1.8226899314613512
2.08,1.927672530105437
1.97,1.9403717940607308
2.38,2.188307876719857
2.05,1.7827906564506302
0.52,1.6367663980937401
2.8,2.242359168794372
1.55,1.7218170207710668
2.43,2.1707749065591493
0.62,2.003120607639384
2.26,1.9983469231916158
1.9,1.9383382775790587
1.84,1.952073331352556
1.68,1.7807953754733468
2.19,1.9032758916813626
1.89,1.7943822811960428
0.53,1.7238548928218607
2.82,2.3679484683299807
2.1,2.180091847117695
2.08,1.9386301909086074
2.25,1.8875012449114705
2.37,2.1382548385352425
2.21,2.084121387205163
2.07,2.1054650453047694
1.99,2.055301523093121
2.59,2.334216187904993
2.47,2.2081545865714767
2.45,2.111970388656687
2.72,2.2253448638918734
2.34,1.981492850336651
2.39,2.1717379864412876
2.15,1.9625820945590613
2.53,2.2870113249284607
1.98,1.7035056715693186
2.71,2.375762850496123
2.74,2.244846588233457
2.46,2.3775230464501416
2.82,2.3570989919661867
0.53,1.827029567214124
2.61,2.8283134822772107
1.71,1.8223295862241717
2.46,2.170000150087324
0.53,1.7432711447047509
2.1,1.919540951633811
0.52,2.1959596710033447
2.49,2.019699833893854
2.34,1.9074597666771858
1.99,2.0466994858866805
2.28,1.9709285459418568
0.54,2.269673425567698
1.7,1.7402690605297413
2.65,2.3558162827668934
1.92,1.8032398903176714
0.52,2.1585248058544204
2.72,2.420832056253375
1.99,1.8235621218899285
2.16,1.9185917560051207
3.09,2.464025545413506
2.16,2.1039198233751772
2.24,1.9613948924647824
0.9,2.3851724401559737
2.06,1.735319818314845
2.41,2.061377512588096
1.9,1.7985253848291922
0.46,2.095085659356472
1.95,1.796964342744774
2.53,2.2188458222318963
2.71,2.175849855083826
1.46,1.6857042871657022
2.09,1.8513762892004808
2.09,2.032875035927313
1.78,1.582094945415062
2.38,2.2988946390377647
2.19,2.0415591063930942
2.9,2.3913206006558525
2.88,2.304502915747296
0.46,2.2093382198386275
2.28,1.9877738091722985
1.73,1.9329892488713263
2.15,2.0379890707269483
2.42,2.099399372524587
1.87,1.8985720518613867
2.78,2.247017561863736
2.37,2.0831081302989163
2.43,2.2454963273618747
1.45,1.6688996947093235
2.7,2.224172805171788
2.73,2.0358743350894253
2.56,2.0835371941249905
2.24,1.921117378325469
2.34,2.0252842751601468
0.53,2.321103602625567
2.41,2.2559262720874362
2.82,2.3640455627559036
2.45,2.245895590137591
2.09,1.9284012351883544
2.06,1.8889512248332192
2.72,1.656092674510988
2.16,1.9983149281316082
2.0,1.9490538007026064
2.03,1.759996336976562
0.53,1.7945957849389582
1.78,1.77628454774758
2.37,2.176562093394476
2.42,2.0904423128915033
2.5,1.7893761187499269
1.56,1.7961964807660173
1.82,1.7657524764000605
2.09,1.904870812342479
1.91,1.9202543412556483
0.46,1.9744306710458082
2.37,2.051583759141888
1.6,1.7445467191767727
0.52,2.1134911833796424
2.41,2.326380338085274
1.98,1.7123634781977124
1.69,1.7596041392076556
2.1,2.091179604919089
2.3,2.1546778039922168
1.8,1.711660999013632
2.34,2.075275630457085
2.07,1.9245954299536194
1.79,1.6795929355421066
0.53,2.3056680777244813
2.16,2.0540378226153564
2.12,1.8846218337026774
2.51,2.064895702890999
1.99,1.945671299829131
1.74,1.664243070047113
1.87,1.7000834910313898
2.34,1.9217215394721134
2.36,1.921266675738045
2.18,2.0061221131863882
2.16,1.828576069494211
2.45,1.967810396000952
1.92,1.8027958423793975
2.52,2.233260220888312
2.07,1.9201896397039466
0.54,2.378675652847469
2.31,1.9908443144074914
2.01,1.9797629818093656
2.62,2.172233502604063
2.83,2.3755249555531206
2.06,1.735319818314845
2.54,2.102090913447654
0.53,2.2030201719319185
1.95,1.9166918956755388
0.62,1.9310434093863005
1.5,1.6431911875130523
0.54,2.1917468315655344
1.36,1.8322414324664018
2.74,2.5427227657936187
2.45,2.2356580885325372
1.87,1.7874847927272328
2.53,2.419320940523051
2.0,1.955410386734585
1.99,1.8936166515533903
1.69,1.96556986779254
2.8,2.393314898869018
2.0,2.06344090326618
2.24,2.0038994152863836
1.63,1.5671154269400023
2.62,2.0702463288210753
2.17,2.02856891172884
1.89,1.9349996968454775
0.46,1.874917406593455
0.52,2.2868585211454477
2.18,1.999289884114011
2.02,1.7671559868943607
2.08,1.8861743335267394
2.46,2.3619808380821103
2.06,2.0388842713470234
2.01,2.026547430890639
2.51,2.2125269095537443
2.22,2.08403674711343
2.08,1.9587033110841678
1.89,2.543109146356295
2.22,2.130167707619204
2.5,2.2852875558993633
2.01,2.0018425543647376
2.55,2.1580793933359863
1.9,1.9303463512262595
2.27,2.235860952036649
1.54,1.6135581139292159
2.37,2.1384594801213486
2.26,1.9870333462023144
1.79,1.7841429942669353
1.72,1.8271927423553453
3.06,2.5248735008891274
2.57,2.0038020174368993
2.44,2.172333146466691
2.05,1.866270193552591
1.77,1.7840285812103183
0.45,1.9478196144301156
2.44,2.0612516191450125
2.29,2.0146650925482956
2.45,2.036832000192417
2.15,2.1307570296013845
0.52,2.4043531939812928
2.55,2.1273783258130172
2.37,2.0221631922367447
0.52,2.119174331383276
2.73,2.3005711194597054
2.18,1.960404014127725
2.48,2.205366656474464
0.52,1.9121325025834168
2.52,2.135398297284359
1.64,1.8315538904995483
2.81,2.198124997616817
1.74,1.64206310561528
2.06,1.735319818314845
2.16,1.9152071721994162
0.46,1.87929756897315
2.34,2.0658965963371543
1.92,1.7337832780740752
2.19,2.1276985599766314
3.15,2.420551544547219
0.53,2.432946447121765
1.82,1.9044213235195309
2.36,2.1329160899387865
1.64,1.78780989104946
2.15,1.8930087138342457
2.28,1.9393438383954065
2.37,2.0558800678795195
0.54,2.1046549058046793
0.46,1.6251196868508482
1.98,1.855402597760121
2.61,2.3648085820289437
2.72,2.3740423587322277
2.25,1.9831262249286692
1.97,1.8388729525755176
2.47,2.176901969562082
2.19,2.578449310065453
2.44,2.0841864978853426
2.33,2.120284811171748
1.73,1.8448542900572984
2.14,2.125236119533086
1.98,1.75838280086949
2.35,1.828885422710206
2.37,2.155965476057112
2.64,2.1631336181044256
2.46,2.2212730476465428
2.79,2.477348656458875
2.07,2.080032201183668
0.54,1.5482556433116066
0.52,2.1572211914629085
2.29,2.2334154063148297
2.0,1.8845366430888404
1.81,1.8969320755985601
2.1,2.0449958630789076
1.81,1.699935486677989
2.42,2.044456835345452
1.81,1.7644741286095322
2.16,1.7720675397156305
1.67,1.6519080567019184
0.91,1.752288187159048
2.27,2.075672837922029
2.14,2.041907618712596
2.02,1.7989830136555216
0.46,2.082435834510211
1.84,1.8992142774259473
2.18,2.083383514251088
2.25,2.0701329731747213
1.57,1.6629273173611856
2.21,2.0134054985500462
2.25,2.13205335062007
1.91,1.9783531836481008
0.46,2.138013264391745
2.43,1.9793106870286215
2.0,1.9636930177264578
2.72,2.2778282646905375
2.16,1.9429358692294878
2.01,1.7428580815611463
2.43,1.8344253663885157
2.15,1.9407004451914418
1.81,1.6448409265040014
1.91,1.7310715144551148
1.82,1.7361285686059515
1.91,1.8695027226818413
2.62,2.1013919221902277
2.9,2.161561100315431
2.08,2.1321254443823725
2.43,2.246393692310629
2.33,2.050027180725084
2.9,2.4248179970625117
2.34,2.0290231407499486
2.06,1.735319818314845
2.19,2.031919710905441
0.52,1.6138754231076309
2.51,2.3072857367370725
2.29,2.0265526919970918
2.07,1.9154260422837528
1.44,1.7329923875525568
2.61,2.1860591519148187
2.55,2.0648625210568348
1.89,1.7857178354950112
2.7,2.296538252415537
1.81,1.8234038520550837
2.47,1.9549175474776523
2.44,2.207669265190847
2.38,2.066424745181847
1.45,1.7162248826750923
2.07,1.6375369894656449
2.53,2.288188675432994
2.29,1.7601264514915913
1.56,1.6894029299229683
0.53,2.0195610683236933
1.53,1.7465187008494152
2.72,2.0644992566224536
1.63,1.6762626639642164
2.45,1.9850926668707314
2.45,2.203196000936779
1.61,1.6994314667482189
1.65,1.7661001154857083
2.26,2.0654549511747007
0.46,2.1794122466860917
2.0,2.069241995669346
2.24,1.9468542288683106
2.2,1.9852638647425234
0.45,1.7277579499507323
2.41,2.114234078785778
1.94,2.0063974271120926
2.45,2.093337257803776
2.16,2.300145444687654
1.92,1.873062638368276
2.43,1.9708615275454382
1.84,1.8129230162245098
2.53,2.030219985401022
2.28,2.007019358085574
2.23,1.8085982650862853
2.62,1.9792315158216323
0.53,2.1410154763055234
0.54,2.8391483986628376
0.53,1.6133815413652544
1.8,1.6922475712216558
2.18,1.895030863178257
1.88,1.7665366645479532
2.46,2.1416379939058245
2.0,1.795552048263638
2.27,2.1989852383080337
2.11,1.9297703618524114
2.37,2.3389815406706576
2.24,2.000002447419398
1.72,1.7422405772210827
2.08,1.8803581396663107
1.44,1.6531455307307925
1.72,1.776540132554223
2.17,1.851815138135339
1.81,1.8122352902586565
1.8,1.7700094360735217
0.54,2.1985479716035425
2.09,2.144819738300452
2.27,1.9687688549858178
2.11,1.9062880448351924
0.96,1.737910605405248
2.1,1.9756713395841694
2.08,1.914683018937102
2.83,2.3701471830475853
2.24,2.0059054620833465
0.53,1.9686285769579333
2.01,1.8366597574366388
2.47,2.268559933082847
2.24,1.9941490140238833
0.53,2.0134711872838733
1.99,1.7646235515519755
2.11,1.8605921989086978
2.11,2.0798131623435943
2.08,1.8353073457008264
1.72,1.8768819160868673
0.46,2.1748695575792025
2.45,1.943122798576198
0.53,1.8649908472546146
2.63,2.21015395707977
2.34,2.0321703812192444
2.43,2.1959185574014595
2.1,1.8288334104562827
2.52,2.1813319697305302
1.72,1.586765714269422
2.19,2.3954696695828894
1.71,1.600583387690018
2.06,1.8013624695111572
2.06,1.8709754875476514
2.77,2.430716190245028
2.45,2.055930669801654
2.45,2.1235813379679773
1.8,1.7677503879165712
2.54,2.3255297766270417
2.44,2.2288379163233496
2.45,2.1114617734412224
2.18,2.036697918188119
2.26,2.011673207562466
0.54,2.4179135061180217
2.43,2.068743643881728
2.18,2.018142704376956
1.89,1.7299457258493276
2.72,2.4360783420355285
0.54,1.9315616822852224
2.27,1.8655641608806004
2.08,2.0835299599343564
2.49,2.2999164107929007
1.91,1.6052932144449654
2.88,2.2574952999488516
2.09,1.8408922496303606
2.37,2.1423723008594773
2.82,2.225602028087304
2.45,2.242737373320777
2.74,2.23653375123303
1.73,1.7844741121113121
2.72,2.243054287990702
0.54,2.250485078654931
0.54,2.26132538966671
2.35,1.8902774804261362
1.83,1.827320461196503
1.9,1.7368161529105728
1.83,1.7870812354641277
2.4,2.0846814679176653
2.38,2.063565208309102
0.53,1.716179950748221
2.64,1.67289479902589
2.17,1.9739704275977512
0.45,1.9972762031757314
0.45,2.255752655156199
2.41,2.1550120670767425
2.49,2.1175669629271945
1.43,1.6338137403002184
2.58,2.1829521253215374
2.34,2.057946721051394
2.45,2.277862761352806
2.36,2.0120782847593044
2.11,1.889800091197897
2.06,1.9417491146857346
1.96,1.8787753723469502
1.67,1.6785255199228573
1.99,1.8747640674072954
2.83,2.419424802580599
1.61,1.688886959579305
1.92,1.8304053766635886
2.89,2.3926247721367675
1.84,1.7443486198751796
2.42,2.26428660681069
2.75,2.283072080745888
1.82,1.807393925335955
2.36,2.1061799574232785
1.62,1.8042681329371244
2.32,2.118310947317813
2.25,1.9755505314669262
2.61,2.284225847052808
2.72,2.199310216212363
2.47,2.1148650641452553
0.52,1.7075366048888185
1.99,1.946104682514743
2.19,1.9953793921207115
1.72,1.7616598832059989
2.09,2.1327062107832035
0.46,1.737231672180267
2.08,1.9088159021417817
0.46,1.9997562822172772
2.52,2.063217841959921
1.73,1.80320763949601
2.08,1.9469615034479257
2.35,2.1389843091873386
1.96,1.7318149629014319
2.09,1.9308591146454208
2.81,2.3814505109905184
1.95,2.1253536625600784
2.43,2.3150172351230403
1.63,1.8182598653217117
1.89,1.7623169117845168
2.06,2.002583816454018
1.61,1.7975975043906167
2.3,1.8865060005420393
1.85,1.8430429252115819
