1.77,2.1330053572981407
1.98,2.1321106795849984
2.46,2.42432551121835
1.38,1.7720176044109164
2.55,2.3695642638123404
2.19,1.9861652341048461
2.36,2.0559580078671975
1.8,1.9452406455946347
2.19,2.0971923112566024
2.08,1.9683898838846445
2.09,2.2418151634420123
2.92,2.6527376932286284
1.82,1.7049761734370692
2.55,2.1515511313948665
2.0,2.0149432983602584
1.84,1.8663444474732545
2.46,2.4433888392273326
2.67,2.5715907609940807
3.8,2.1787492219306936
1.98,1.9363016839407607
3.54,2.122089583804365
2.07,1.8600240261227001
2.01,2.0950911402157986
1.56,1.7147347222108011
1.85,1.902656198887009
1.99,2.1608106624357486
1.91,1.8967427350320614
1.68,1.968517628192116
2.26,2.27050992099776
1.66,1.8898367476749274
1.01,2.154132554050126
2.36,2.358707419413964
1.65,1.8559726660400317
1.73,1.9687499127485397
2.41,2.205175073611749
2.45,2.3514379541655352
2.28,2.3163962882445004
2.03,2.1366166240345215
2.0,2.013147536545084
2.33,2.222652640981713
1.89,1.6721369189647144
1.83,1.9469047035361975
2.2,2.2518093169525315
1.28,1.8682831164256362
1.8,2.1275740199958406
2.21,2.0892785804224356
2.38,2.466217727399515
2.15,2.042902424857337
2.11,2.089638172213022
2.48,2.0275303115840595
0.84,2.4425818302046527
1.8,2.0532000397570296
2.53,2.4474431475361738
3.75,2.1699703465259232
2.29,2.195546846713317
1.55,1.7422253775408616
1.72,1.8135181683408765
2.37,2.1240816351839875
2.19,2.3278042031954755
2.54,2.0625915300444464
1.66,1.9720689709806971
2.97,2.330340722997459
2.28,2.2112040092174525
2.56,2.37438743147604
1.94,2.0554780585536436
1.89,1.8178085649329658
1.55,2.0543496741111813
1.85,1.8727436768965968
1.83,1.9993089655456964
1.88,2.2195729237020263
2.0,1.9206874011570103
1.83,2.0101546470828557
2.03,2.024925642727662
2.0,1.9008877788408451
2.09,2.0793314868257795
2.39,2.451562906685297
2.62,2.4419946395694883
1.9,2.186214990747751
1.77,2.153430951942922
2.13,2.1819256774978197
2.25,2.1570121708093466
2.06,2.0931115304861283
1.98,2.2836416873668366
1.57,2.0831833900057797
2.59,2.243424865272343
2.28,2.259801834593538
2.73,1.7326058934516309
2.16,2.0112272636971893
2.05,2.097715164535686
2.13,2.419119449854604
2.17,2.311722510384005
2.11,1.963844336984823
2.08,2.2489105942049723
2.13,2.009491512989455
1.93,2.0451279816914436
2.56,2.4897875129024873
2.2,2.3145896351738693
2.04,2.2765425703880213
2.46,2.6131182642371296
2.19,2.221551643144244
2.01,1.8827536108815548
2.62,2.471586440780732
2.45,2.266695676613697
2.11,2.177585960033955
1.85,1.8215802649521875
1.99,1.7306994613220916
2.29,2.461685636379704
1.95,2.1265209785067594
1.91,2.2367314366814943
1.78,1.830060545596439
2.47,1.860423171992092
1.71,2.0215705661520693
2.09,1.8263929996182664
2.12,1.9680089186470646
0.93,2.1997375559362684
2.08,1.8395791459240578
1.92,1.905998771381752
2.35,1.913846877376922
1.67,2.0471231706375326
1.76,1.8669886732082346
2.71,2.538079726442969
2.72,2.423762456365762
2.72,2.478667207393161
2.09,1.8512770957619566
1.49,1.9658284950730764
0.82,2.0292127470446113
1.72,2.2027641065177384
2.47,2.459520914997838
2.16,2.133187768878384
2.09,2.123348525618027
2.02,1.7339560422024953
1.58,1.8211174447783853
1.84,2.0809632171598027
2.66,2.5510514413280134
2.18,2.1817230711181788
2.17,2.2254888726223108
2.07,2.1670902744037717
1.92,1.9766559254913458
2.0,2.001186343158969
2.46,2.02591976054587
1.85,1.8215802649521875
1.29,1.74302755771406
2.17,2.0768841894409733
1.91,1.835024583735157
1.65,2.192355685298908
2.14,2.1289983790296967
2.48,2.46148538858385
2.38,2.196276440094986
1.2,2.0048935565374895
1.46,1.8267011288379953
2.44,2.2855762317232298
2.82,2.3998657460975337
2.36,2.2159231623024582
1.9,1.8552917589131817
2.84,2.004778967321685
2.16,2.300110548722287
2.02,2.064782142800724
2.38,2.3467706762470466
2.27,2.0797698088130168
1.84,1.7281204775577763
2.05,1.9539950704477136
2.5,2.380320429963222
2.12,2.041298831162677
2.14,2.1163535056236578
2.53,2.0330428348418006
2.27,2.4674620392935056
2.04,1.9544258127464489
2.55,2.1644417409053354
2.09,2.0293422485754786
2.82,2.6420163256092284
2.19,2.17397060402902
2.19,2.1892483369859166
1.82,2.1543125224184263
2.06,2.17364652285192
2.02,2.3047409727000674
1.66,2.0378591944465176
2.78,2.29224657810134
1.71,2.0959610022117148
1.93,1.8030705739954418
2.17,2.2165007275357915
1.91,1.9219931042638947
2.48,2.403031117187308
1.57,1.9553881399855089
2.43,2.2679541515160224
1.99,2.1480353991825294
2.11,1.821105142512631
2.01,2.1457548583838513
2.53,2.2467240193787377
1.73,1.8087567825761681
1.75,1.8958708488748952
1.55,2.002011405882761
2.03,2.2954755067811323
4.03,1.6236159956389073
1.58,1.802067609853538
0.81,1.8475122870162968
2.56,2.1535417835862294
1.72,1.964272851780189
2.54,2.427641627431296
2.51,2.6641474635603317
1.73,1.8702170275516612
2.19,2.0107542635865276
2.37,2.54203050025523
2.29,2.288822841681653
1.82,1.8837039912136997
2.29,2.2101357295995596
2.01,2.1608518506223424
2.28,2.4155882968747058
1.91,1.8276722176214149
1.82,1.9567336168491627
1.74,1.8260041911241096
2.04,1.7497639156672729
1.95,2.1128901007017182
1.99,1.8335328267619735
1.85,1.8215802649521875
1.89,1.9154213241522053
2.26,2.30322234185187
1.95,2.084694889133143
2.37,2.274729573654332
2.36,2.396065169335379
1.75,1.8344436710786076
2.21,1.877435312994821
1.76,2.0814481002821683
2.38,2.531849804302171
1.92,1.9906830020261006
1.96,1.7806061401238629
1.84,1.7633259870288167
1.75,1.9167983594465203
1.68,2.0151916889606953
1.94,2.0747725767968554
1.99,1.9530274462113688
2.18,2.2269799966813584
2.17,1.9958565747410868
2.28,2.17727562542872
1.54,1.9625383136147723
2.44,2.1679788791925416
2.35,2.3878582821043115
1.93,1.8698342469316982
2.11,1.9662185849510625
2.12,2.046314188283829
2.19,2.1679525154469625
2.13,2.19187402711486
2.19,2.114469521506871
2.3,2.231213344013479
2.08,2.285981842573807
1.95,1.876526114900585
2.1,2.0987474697771717
2.43,2.0994879659283314
1.88,2.2130339231590135
2.2,2.38643103467864
2.55,2.1470093841474442
2.39,2.2254834032290476
1.91,2.145823045060587
2.74,2.5693704085419213
2.37,2.276814764043344
2.18,2.187468129515997
1.74,2.0019915802254347
2.11,1.999428593024715
2.47,2.260520890592913
1.78,1.830806215311164
1.92,2.3235655355313294
2.15,2.012899450227448
2.54,2.294850133625738
2.56,2.380657405528742
1.96,2.0793874857169765
2.32,2.1447753516826986
2.24,2.170188397012769
1.93,2.0192922913723743
2.01,1.8326937155132914
1.71,2.187785507321452
1.85,2.1644873189903944
2.37,2.19186880091414
1.82,1.9283186585751744
1.99,2.0351796500740096
1.38,1.9250235230212576
1.66,1.9855512552106669
1.91,1.9245309334002123
2.29,2.3141713803288546
2.2,2.0203208307396903
2.09,2.146716016623477
2.19,2.130365059596367
1.99,2.180184130952372
2.28,2.092382085546635
1.96,2.0172940704843536
2.57,2.368417854244844
1.81,2.3562053365498428
2.12,2.2753846707985272
2.09,2.102729650350987
1.86,2.0049453535951165
2.0,1.9178514565886202
2.17,2.0712162397497975
2.28,2.309142448619914
1.55,1.7793454975925314
4.04,2.1011498494729848
2.35,2.286951641710787
1.84,1.9522412602397377
1.73,1.8752312385470384
2.09,2.01842226595881
1.85,1.8215802649521875
2.18,2.289694691756048
1.68,1.9107927399980726
2.16,2.326212338418478
2.61,2.3388268405404813
1.76,2.076828061562274
1.95,1.9666018193545791
2.02,1.774284916882407
2.45,2.4797664332549028
2.1,1.996646648662871
1.91,1.9699373493969246
2.35,2.286091938221692
1.85,1.8215802649521875
3.49,1.9576395290696427
2.21,2.2466209807374837
1.83,2.066045193612763
1.81,2.158562269136507
2.67,2.6288173269834525
2.22,2.033108005907205
2.48,2.3425544306184767
2.17,2.14069263236973
2.2,2.213000718151589
1.84,2.076779246977585
2.09,2.078270017711326
1.85,1.9175084677965646
2.65,2.409838665343136
1.95,2.0099147126018444
1.94,1.9777864304156976
2.39,2.26490826898247
1.73,1.8615466255575681
1.85,2.1248703756584613
2.11,2.40226205360303
2.12,2.0940355729360314
2.11,2.337862471133423
2.18,2.4096343263000684
2.64,2.6040891158578328
2.28,2.231753408235253
2.57,2.211480457851391
2.38,1.9436300522847185
2.21,1.8227978500762247
2.0,1.8110597546866374
2.04,1.8756577162356531
2.1,2.252000351588495
1.98,2.379144725385958
1.68,2.161550841929375
2.46,2.410506388901875
2.19,2.0627432618214865
2.5,2.323568401963104
2.15,2.116111590353033
2.38,2.1412420092646114
2.48,2.171894057854158
1.85,1.8215802649521875
1.84,1.798075588343451
1.63,1.7939328696027834
2.38,2.170453666548107
2.21,2.2387663055608535
2.47,2.443801599344891
1.84,1.7692520878714784
2.58,2.4216209984853934
2.69,2.3703715325345125
2.38,2.212696075762376
2.09,2.1321904970020538
1.85,2.576592296638259
1.98,2.108661774896571
2.55,2.18879921886218
2.29,2.0516908390188964
2.1,2.2595194089312973
2.23,2.2866376122810985
1.64,2.059139429665835
1.86,1.9325367913439662
3.7,2.1510951464304977
2.2,1.9492172077800083
1.29,1.8293955831502253
2.36,2.291077363250238
2.11,1.9596826700635068
1.66,1.7978047480193369
2.46,2.0463482632700662
2.39,2.1840865092619723
2.08,2.1404010765134163
1.97,2.038431663226878
1.56,1.75250878817297
2.28,2.2833931671910346
2.38,2.248213379439409
2.45,2.289369221320017
2.3,2.228686426331659
2.54,2.134268907688026
2.36,2.5254578029802395
2.01,2.0161106919183496
1.9,2.0500525306531556
2.45,2.7621477991642047
1.84,2.207857878371135
1.74,1.8366388858182514
2.29,1.92562339624924
2.47,2.3273483928121204
1.85,1.8215802649521875
2.1,1.9582520160973649
1.83,1.7469626253242874
1.43,1.8108361058652167
1.74,1.8655556545797989
2.01,1.9765503509898947
1.85,1.9936490482589069
2.22,2.125757240573455
1.0,2.3737132966615055
2.17,2.1817062499317683
1.89,1.8296915207308415
2.09,2.1057608280054803
2.38,1.927140310593434
2.5,1.989208522660553
1.91,1.9129042069489544
2.31,2.0056263279766005
2.19,1.9025984575559627
2.2,2.265562474814136
2.11,1.9896009180721674
1.84,1.8865919686974433
1.66,1.896308887656406
3.93,2.3997901234885317
2.54,2.40831375729629
1.98,2.198973249535202
1.3,1.700011542794037
1.62,1.9594268213269173
2.17,2.060336708358398
1.91,1.9195944738407218
2.04,2.067467172707661
2.65,2.473889484307941
1.8,2.022304711496802
1.89,2.059082939762391
1.27,1.691392591250187
1.9,1.7437995356057097
2.12,1.960338207442926
2.28,2.013860925987983
2.11,1.9539058744709925
2.42,2.2402519945646873
1.56,1.7946448155450172
2.07,1.9759624883514957
2.09,2.0225423361602615
1.64,2.5734528318838694
2.09,2.1835988208822004
2.01,1.985243885243
2.11,2.2091270047961697
0.99,2.2205589315292946
4.07,2.6080484243544104
3.64,2.4329943859775267
2.11,2.1676451175241382
1.79,1.97304948859842
1.72,1.892406600608221
1.84,1.8990174307104628
2.37,2.4758009885845706
2.44,2.049461641055634
2.1,2.2094855597325407
0.84,2.189825365102714
2.2,2.1367396467252946
1.84,1.9219525287001122
2.51,2.205670947750858
2.29,2.3540048587386826
1.89,2.1026980886315125
2.08,1.971586918982554
1.89,2.039118225058156
1.66,1.6922723817932095
1.67,1.7378372986904662
1.48,1.8034739904551897
2.0,2.0698807103433277
2.17,2.2114446442608666
1.47,1.8376173810122598
1.82,2.0361015343179387
1.96,1.9951607215897964
1.88,2.032188786588513
2.57,2.1019007788980915
2.01,2.053670590837433
2.17,2.134068766612365
2.05,2.0330207424410416
2.27,2.065798427334277
2.26,2.1544249559586794
2.12,1.983438878021033
1.65,1.8407658681619754
2.03,1.9253333424252728
2.13,1.9529890810570645
2.41,2.28065271471427
2.53,1.9871472759858129
1.57,1.8899016457972675
1.96,1.8709019371911402
2.36,2.1850933148243112
2.37,1.9397129643479678
2.28,2.249227495861558
2.47,2.293735884758681
2.39,2.237008098822678
2.25,2.2759686348263446
1.74,1.8520142232829335
2.45,2.3274229650284557
1.82,2.0297679053793636
2.29,1.9030572580720708
1.98,1.997358407568256
2.09,2.0430742275221982
2.21,2.326887651522398
2.77,2.302723096174586
2.07,2.3702036892593945
2.37,2.1957023685735644
2.27,2.231626541762809
2.46,2.542383577469609
2.34,2.180181707827897
2.02,2.1379756058173722
1.94,2.0057472586877827
1.99,1.700738001441691
2.38,2.0251614660815696
2.76,2.228872868364251
1.99,1.8946131022078312
2.35,2.0347563361418537
1.9,2.054448330734087
2.27,2.1218546051472233
1.3,1.7276300090573438
1.82,1.78897985919128
2.28,2.162104037353054
2.01,2.160428519418441
2.18,2.067676562900216
2.09,2.000796410992286
2.08,2.3092208947947763
2.15,2.2144243737542464
2.17,2.0100866212642035
2.18,2.1086120056173834
2.14,2.3811370298169656
2.18,2.2841757471622683
1.42,1.844310009373109
2.19,2.0977060091838955
2.16,2.268425829129118
2.39,2.1931276767501964
2.12,2.085902720213621
1.48,1.8591169984871776
1.54,1.7541684071196284
2.86,2.0468784724127245
2.39,2.055641347841282
1.47,1.629007004515252
2.17,2.0765485222532334
2.34,2.3288684312729346
2.16,2.2983309121744013
1.48,1.8112683621600252
2.28,2.418275383002433
3.12,1.8505213717009956
1.84,1.8521219876773864
1.63,1.9014412988743725
2.36,2.171465782762769
2.46,1.9936030124127837
2.02,1.645396284506556
2.38,1.9763160240643254
2.82,2.4363771285092577
2.49,2.509480940669213
2.01,2.0351160901093697
2.49,2.3288184892248642
1.86,2.0299080626409256
2.84,2.4788586233095704
1.69,1.8387977351040015
2.19,2.3343313530133263
1.85,1.9189772376482261
2.16,2.309090235578952
1.85,1.8215802649521875
2.54,2.644978484961075
2.27,2.257317505468615
1.64,2.114815731238317
1.78,2.0458807402647503
1.31,1.9270926869991833
2.65,2.4854710123476584
1.37,1.8313078073465352
2.22,2.108227028688014
1.88,2.0787049699082423
0.93,2.3852967317822946
2.18,2.159893112122614
2.58,2.2788397219318575
3.3,2.0484029200104277
2.24,2.2951187863415696
1.73,1.8558963109507098
1.65,1.7680657441685228
1.98,2.0127918725102885
1.77,1.965997615410106
1.73,1.8687646458704377
2.45,2.3272654145497724
1.69,1.8385573468069503
2.4,2.6065904074996347
2.2,2.2389436063071253
4.03,2.1495669511776776
2.37,1.9705283161198164
2.49,2.2059410852527597
1.95,2.0093826867147206
2.46,1.9572451297162696
1.09,2.3333099406137623
2.47,2.325288492639474
1.92,2.1204586190168144
2.03,2.530985293099044
1.76,1.9798127603996476
1.72,1.817750562983146
2.02,2.203368435831838
1.83,2.109142758663095
2.08,2.0199846057260182
1.09,1.7136087916462692
1.9,1.9920797938235106
2.08,2.1761532011490528
2.28,2.179174409012088
2.07,2.375252600998725
1.83,1.8699675169474401
1.92,2.2489879634314742
2.15,1.8768306169779603
2.35,2.0267465593341383
2.29,2.4756233987266016
2.59,2.304022900589808
2.62,2.2178013818873166
2.1,2.278750845960823
2.3,1.8886927590207947
2.5,2.102710736911224
2.36,2.097880060745483
2.56,2.313423889902376
2.02,2.035769153089289
1.9,1.8853697663838331
1.85,2.0281139725594692
1.95,1.966843473214335
1.74,1.604380770200152
2.55,2.38669108384202
1.87,1.890137343308136
2.43,2.278240656193758
2.08,2.0892241319525056
1.84,1.8482768775818545
1.99,2.033918302017458
2.28,2.351789367754271
2.29,2.154128475275912
2.02,2.1671707444646913
2.28,2.025819098702242
2.48,2.136279264235753
1.85,1.8215802649521875
2.22,2.370255729914947
2.82,2.6073491483523448
1.85,2.0234391497611663
2.45,2.179469015791256
2.3,1.900827321382789
1.68,1.92816469742636
2.31,1.9428355865511913
2.59,2.3305361836278644
1.56,1.8384939418155466
1.95,2.2000600452944123
2.45,2.3777356118026756
1.93,2.093242708719543
2.1,2.1402785987497936
2.35,2.349775082223547
2.02,2.091559868992725
2.27,2.2242506863449063
2.65,2.356194270887127
2.1,2.0149708322413438
2.27,2.0492505040324054
2.01,1.7551231507509728
1.57,1.8467045977585974
2.21,2.1636136410512576
2.28,2.2185453102798625
1.86,2.1412892293000834
1.92,1.9667120106994735
2.22,2.050466952057169
2.74,2.5482073326368586
2.72,2.304464673576059
2.19,2.318956416026544
2.04,2.1092887974573395
1.51,1.8181465966689838
2.17,2.113109949437205
1.77,1.8734464104377477
2.66,2.623140290177469
1.72,1.9034586792123092
2.0,2.186487130484006
2.44,2.165038380371819
1.85,1.9453189411359424
2.62,2.438415666817953
1.75,1.8388823859206684
1.8,2.017328417140643
2.3,2.3054866405180854
1.83,1.79315691144763
1.91,1.7735621628405676
2.64,2.178947841186887
2.18,2.1432213329947483
2.38,2.1921770843686024
2.17,1.9512053295999863
2.21,2.204355088780875
2.48,2.253128442254448
1.48,1.6698486677250868
2.2,2.133021758626686
2.62,2.5254732838501623
2.34,2.221515805047478
1.75,1.9199373687265568
2.01,2.302587801324732
2.01,1.92563101429806
1.97,2.018870214448549
1.57,1.8798685969983977
1.74,2.2126251993866894
1.75,2.106095222682244
2.37,2.2924938146361296
1.93,1.9842018980459462
2.39,2.2839298879180303
2.29,2.248981955017482
2.29,2.007715946664325
1.73,1.890893841305364
2.2,1.9839111093046815
3.89,1.7609319704702209
1.5,1.9457794337209156
1.65,1.8165405045634246
2.11,2.2098475855169784
2.3,2.4134116844797253
2.0,2.026339630272819
1.62,1.8080203976269016
2.0,2.1365857193492146
2.17,2.4026680868906576
3.68,2.0459539131643774
1.59,1.7688650464952587
2.84,2.7422514722009224
2.36,2.189067035322958
1.84,1.8155614059666454
1.88,1.9844595232340418
2.19,1.951818646783828
2.27,2.4755639766789206
2.32,2.3981149352533366
2.26,2.3242161855806582
1.9,2.216186806787786
2.33,2.2052633783410402
1.8,1.9164570639284837
1.91,1.9766399123286553
2.0,1.825846444800788
2.0,2.0895079913977965
2.22,2.048937008295892
2.54,2.4043813630179156
2.08,1.9758089937664698
1.86,2.102149987514896
1.77,1.7474723099583032
2.09,1.637897185194185
1.9,2.2389730342275356
3.07,2.434216830645218
1.86,1.7640917766069761
2.2,2.0951692425021284
1.85,1.8215802649521875
1.82,1.932130868966892
2.44,2.2822231315308956
2.56,2.330328342060855
2.49,2.1450317850002576
2.57,2.247873611729957
2.15,2.31880191911407
2.09,1.972983160113995
1.86,2.159185969040184
1.89,1.9668095151202007
1.91,2.053650430545277
1.63,1.8632491991280207
2.18,2.0188203649276844
2.11,2.235515430085042
2.22,1.8849817193602842
2.07,1.9160118825738515
1.94,1.9975264157369719
2.57,2.0712279728437775
1.25,1.6928171465580875
1.39,1.760313008555418
2.44,2.206893508494826
2.13,2.1585444689409115
2.21,2.082877441752204
1.9,2.0936377109883653
3.58,2.146460155504763
2.58,2.3342820534217923
2.21,1.869375875463838
1.57,2.08008208524103
1.98,1.9305553505766677
2.4,2.1534064001063262
2.36,2.4905052069292815
1.91,2.1094385568642546
3.74,1.904099649725238
2.16,2.033650081053064
2.0,2.28127585468035
2.03,1.9356142965179906
1.6,1.7719002173472451
1.9,1.604796834986337
1.3,1.7748868002088558
1.81,1.8989796415764004
2.26,2.241941883012538
1.9,1.6799213672327336
2.4,2.3055247204517793
1.94,1.7751282559290253
2.58,2.4807890499477265
1.79,1.9337988965465585
2.38,2.042104537789747
1.83,1.9476647384235501
2.68,2.449252469765044
1.91,2.0453294237447177
3.37,2.141938847663754
2.12,2.1197721596496617
2.26,2.084447200078937
2.22,1.947703594992615
2.29,2.2378637394759986
1.83,2.007917764340499
2.46,1.9936030124127837
2.26,2.2455993135716374
2.01,2.1073317913299197
2.11,2.121438455158259
2.02,2.0586764468772483
2.28,2.1518930749298395
2.96,2.3919392579974765
1.88,1.9263289946623
2.13,2.157727822699579
2.38,2.1286623571612413
1.81,1.7894550939020295
0.93,2.103195483899658
2.16,2.175010255100092
2.03,2.087971020737531
2.41,2.270728126354926
1.98,2.265253909599877
2.3,1.8878412862526646
1.78,2.1195204469848754
2.05,2.056352186743485
1.83,1.8734300724042836
2.19,2.0446473015028594
2.36,2.088928298021787
2.16,2.2036060196079785
2.2,2.0440731514236847
1.97,1.900497392109757
1.75,2.022120766636965
2.3,2.4474178513527445
2.09,2.1466280730378604
1.84,1.7735141505660905
